iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.4490308496304776,0.6661099986560801,0.0005551957236005454,0.9995069067617709,0.12904342419315457,0.44454924852819716,0.7024098518165169,0.6541666633636875,0.6996659991936481,0.501054871874841,4.998076936370906,0.006290434241931545,0.052227462426409854,0.7863254184990842,661.6666653454749
87,1,-0.4484210860755391,0.6668663465870045,0.0006058094570921694,0.9985397853632959,0.10734909121742714,0.4313327632560334,0.8159935394069433,0.6594028624942523,0.7001198079522027,0.5011510379684752,4.994305162916854,0.006073490912174271,0.05156663816280167,0.8487964466738187,663.761144997701
87,2,-0.4488689972926991,0.6682009344504055,0.0005036955134051094,0.9986478411389592,0.10233897946284207,0.4396424010018424,0.6064123376543991,0.640424010025522,0.7009205606702433,0.5009570214754697,4.994726580441941,0.006023389794628421,0.05198212005009212,0.7335267857099195,656.1696040102088
87,3,-0.4479663810550342,0.6658015511547515,0.0005570325423060842,0.9983216323423088,0.03306753439906372,0.38440521018032503,0.7135693242648695,0.6530616329829457,0.6994809306928509,0.5010583618303815,4.993454366135004,0.005330675343990637,0.04922026050901625,0.7924631283456782,661.2246531931783
87,4,-0.448837009482875,0.6651042987197562,0.0004849111314689243,0.9982841977984804,0.07691300450459981,0.4426490116875661,0.7454694015108094,0.6691689647241371,0.6990625792318538,0.500921331149791,4.993308371414074,0.005769130045045998,0.052132450584378306,0.8100081708309452,667.6675858896549
87,5,0.0,0.665922018800938,-0.011634214277117949,0.9995069067617709,0.13136026032401057,0.44454924852819716,0.6064841327447437,0.6458646698596555,0.6995532112805629,0.4778949928734759,4.998076936370906,0.006313602603240105,0.052227462426409854,0.733566273009609,658.3458679438622
87,6,-0.4109363345360988,0.6644271299815818,0.10123353527196279,0.9980055328727429,0.14504173242347965,0.4430596188409087,0.7635474366981649,0.6525266587991062,0.6986562779889491,0.6923437170167293,4.992221578203697,0.006450417324234796,0.052152980942045436,0.8199510901839907,661.0106635196425
87,7,-0.4479391735367967,0.6658015511547515,0.000500090956403194,0.9980307767625008,0.09767103231724276,0.38440521018032503,0.7135693242648695,0.621453564306986,0.6994809306928509,0.500950172817166,4.9923200293737535,0.005976710323172428,0.04922026050901625,0.7924631283456782,648.5814257227944
87,8,-0.4490344847309904,0.6661099986560801,0.0005351816338836083,0.9994918824876586,0.03460546566565882,0.44454924852819716,0.7024098518165169,0.634548871814445,0.6996659991936481,0.5010168451043788,4.998018341701869,0.005346054656656588,0.052227462426409854,0.7863254184990842,653.819548725778
87,9,-0.4488710067505838,0.6660902611299386,0.0005460364797325775,0.9989400785499063,0.05083290774917863,0.43238466224379124,0.6470188325607926,0.6532542466071709,0.6996541566779633,0.5010374693114918,4.9958663063446345,0.005508329077491787,0.051619233112189564,0.755860357908436,661.3016986428684
87,10,-0.44866374914780316,0.66643195211473,0.0005418221752545372,0.9985183161899918,0.09755568343116541,0.42881684872995385,0.6823465216351461,0.6509451732307849,0.699859171268838,0.5010294621329836,4.994221433140968,0.005975556834311654,0.05144084243649769,0.7752905868993303,660.378069292314
87,11,-0.4447474581453537,0.6663788119663665,0.0005491951126094687,0.9942336421390332,0.16710695523305047,0.6575296316045278,0.6052764553762543,0.6450260721478603,0.6998272871798199,0.5010434707139579,4.97751120434223,0.006671069552330504,0.06287648158022639,0.7329020504569399,658.0104288591442
87,12,-0.44870282878749146,0.6661434012783022,0.000538663542377646,0.9979588078662005,0.1001235830994453,0.4417472620543866,0.7335990916340827,0.6591733476900954,0.6996860407669814,0.5010234607305175,4.992039350678182,0.006001235830994453,0.05208736310271933,0.8034795003987454,663.6693390760381
