iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44359588850063203,0.6774214875214998,0.0048855405257545795,0.9922479954758305,0.2344526609398148,0.27536490485536963,0.611475541486538,0.419456916811278,0.7064528925128999,0.5092825269989337,4.9697671823557386,0.007344526609398147,0.04376824524276848,0.7363115478175959,567.7827667245112
31,1,-0.43909609604192834,0.6469636904311312,0.014583925626918895,0.9693440567259513,0.17158073649892758,0.18907387551134075,0.616326801480548,0.5330135042859789,0.6881782142586788,0.5277094586911459,4.88044182123121,0.006715807364989276,0.03945369377556704,0.7389797408143013,613.2054017143915
31,2,-0.4355016609485991,0.6461513048142289,0.014647991157275355,0.945854155926474,0.20262156523270944,0.21597984196353923,0.730681625454573,0.5353838250064122,0.6876907828885374,0.5278311831988232,4.788831208113249,0.007026215652327094,0.04079899209817696,0.8018748940000151,614.1535300025649
31,3,-0.43918172317285864,0.649849118802581,0.014655877284010597,0.9682773272338359,0.1788529039280717,0.23737209080150537,0.6117040018370601,0.5385290443574283,0.6899094712815487,0.5278461668396202,4.8762815762119605,0.006788529039280717,0.041868604540075266,0.736437201010383,615.4116177429713
31,4,-0.43903966722575244,0.6432658764427791,0.014576039500183652,0.9680057402588054,0.1953493978035653,0.1676816266733746,0.6140322323313938,0.5298682849349627,0.6859595258656674,0.5276944750503489,4.875222387009341,0.006953493978035652,0.03838408133366873,0.7377177277822666,611.947313973985
31,5,-0.4419216532241053,0.6706584713670058,0.00962860135435791,0.9841878690462003,0.23269903347687282,0.2751976017045493,0.49419080255216613,0.5210943092443096,0.7023950828202036,0.51829434257328,4.93833268928018,0.007326990334768728,0.043759880085227465,0.6718049414036913,608.4377236977239
31,6,0.0,0.6744102844263122,-0.10218491886983525,0.997438395505051,0.23270471030966178,0.27264789538122214,0.5911884160305653,0.4914089011818099,0.7046461706557874,0.30584865414731305,4.990009742469699,0.007327047103096618,0.043632394769061104,0.7251536288168109,596.563560472724
31,7,-0.4402303010498334,0.6524687592040124,0.005794207620387419,0.9669390107666901,0.11369215193983197,0.15839556828655568,0.6094094326879059,0.48998144274281524,0.6914812555224075,0.511008994478736,4.871062141990091,0.0061369215193983195,0.03791977841432778,0.7351751879783482,595.9925770971261
31,8,-0.41778377317723886,0.4733269558744797,0.014492469458961137,0.9762087572671723,0.2167180854654039,0.17337455272038083,0.5954446381717173,0.48553546978278495,0.5839961735246879,0.5275356919720262,4.907214153341972,0.007167180854654039,0.03866872763601904,0.7274945509944445,594.214187913114
31,9,-0.439043254386869,0.6403955449502958,0.014733588043715577,0.9669390107666901,0.21334587686659595,0.15839556828655568,0.6094094326879059,0.5385290443574283,0.6842373269701776,0.5279938172830596,4.871062141990091,0.0071334587686659595,0.03791977841432778,0.7351751879783482,615.4116177429713
