iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44359588850063203,0.6774214875214998,0.0048855405257545795,0.9922479954758305,0.2344526609398148,0.27536490485536963,0.611475541486538,0.419456916811278,0.7064528925128999,0.5092825269989337,4.9697671823557386,0.007344526609398147,0.04376824524276848,0.7363115478175959,567.7827667245112
29,1,-0.40779144650398463,0.6748661640266678,0.012932803116858741,0.782191673267049,0.09767437954024863,0.2757981554368588,0.6735383652793122,0.28312838174129346,0.7049196984160007,0.5245723259220316,4.150547525741491,0.005976743795402487,0.04378990777184294,0.7704461009036216,513.2513526965174
29,2,-0.4360736290156566,0.6471874053070827,0.012097834775553238,0.9466701429795474,0.28277714900040396,0.19485985623472,0.6901667155430021,0.4560794953122974,0.6883124431842497,0.5229858860735511,4.792013557620235,0.00782777149000404,0.039742992811736,0.7795916935486511,582.4317981249189
29,3,-0.43759404903291266,0.6321998384137745,0.01489114219470732,0.9677062571264797,0.21607365162678926,0.24555864067107883,0.6178836642016302,0.5385673284520641,0.6793199030482647,0.5282931701699439,4.874054402793271,0.007160736516267892,0.04227793203355394,0.7398360153108966,615.4269313808256
29,4,-0.4381329191280565,0.6470620078923555,0.014663497671141926,0.9650324576005426,0.18003630039318602,0.15839556828655568,0.6079823237301922,0.5380293579802057,0.6882372047354133,0.5278606455751697,4.863626584642116,0.00680036300393186,0.03791977841432778,0.7343902780516057,615.2117431920823
29,5,0.0,0.6510220401237828,-0.07621974938453832,0.9722841254370639,0.3970792302238785,0.2765137297675071,0.4515728080115749,0.35442817824425954,0.6906132240742697,0.3551824761693772,4.891908089204549,0.008970792302238784,0.04382568648837536,0.6483650444063662,541.7712712977038
29,6,-0.43470605849775773,0.6494185297237195,0.01513553587489863,0.9557840551938714,0.2746755694659018,0.4000349461061204,0.38481724396617467,0.35892337035641153,0.6896511178342317,0.5287575181623074,4.827557815256099,0.007746755694659018,0.050001747305306016,0.6116494841813961,543.5693481425646
29,7,-0.4286800159384036,0.8104045663690753,0.014682100327805949,0.9793581299868526,0.310475588586118,0.24056623302377203,0.5829473071152056,0.4976190318520395,0.7862427398214453,0.5278959906228313,4.919496706948725,0.00810475588586118,0.0420283116511886,0.720621018913363,599.0476127408158
29,8,-0.43967509092488144,0.6623104706547666,0.01466744852789786,0.9762087572671723,0.2340709183170832,0.2624312033714903,0.5789234866197276,0.5386252606012034,0.69738628239286,0.527868152203006,4.907214153341972,0.007340709183170832,0.04312156016857451,0.7184079176408502,615.4501042404813
29,9,-0.4408085852186456,0.6676472682718183,0.011643499730705944,0.9805321588095943,0.2344526609398148,0.27536490485536963,0.5910479183103583,0.5210943092443096,0.700588360963091,0.5221226494883413,4.924075419357418,0.007344526609398147,0.04376824524276848,0.7250763550706971,608.4377236977239
29,10,-0.4410764801268526,0.6615681341709119,0.005623179408206631,0.9762087572671723,0.2238543443974205,0.17337455272038083,0.5954446381717173,0.43698786816817187,0.6969408805025472,0.5106840408755926,4.907214153341972,0.007238543443974205,0.03866872763601904,0.7274945509944445,574.7951472672687
