iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4488525435707133,0.6661645023990148,0.0005108765606908638,0.9981471775984714,0.08721599240572651,0.4474804462445162,0.7170958907822207,0.6046692181416036,0.6996987014394089,0.5009706654653127,4.992773992634039,0.005872159924057265,0.05237402231222581,0.7944027399302214,641.8676872566414
73,1,-0.44031746554931767,0.747729379494563,0.009986390302323482,0.9951553885894918,0.1273467712288642,0.46957654659018655,0.7410691851784127,0.6229970229584627,0.7486376276967379,0.5189741415744146,4.981106015499018,0.006273467712288642,0.05347882732950933,0.8075880518481269,649.198809183385
73,2,-0.4240444657144399,0.666994885809828,0.06207585770252088,0.9954667032354546,0.12744806670553932,0.45384704571458523,0.7284007206924943,0.6284759712901533,0.7001969314858969,0.6179441296347896,4.982320142618272,0.006274480667055393,0.05269235228572926,0.8006203963808718,651.3903885160613
73,3,-0.43651930548336365,0.5253975494518648,0.0007298149866838203,0.9981471775984714,0.07485847352547359,0.44190898319492233,0.7076855888796952,0.6989373905126977,0.6152385296711189,0.5013866484746993,4.992773992634039,0.005748584735254736,0.05209544915974612,0.7892270738838323,679.574956205079
73,4,-0.44136606720749205,0.6205888468794984,0.0007714583371639716,0.9597391855688067,0.1143107186298735,0.33765740462289445,0.9925396710028328,0.5806235464185439,0.6723533081276991,0.5014657708406115,4.842982823718346,0.006143107186298735,0.04688287023114472,0.945896819051558,632.2494185674175
73,5,-0.44551684137486264,0.635874872925308,0.0004980977996300902,0.9895181234660186,0.15364923724658724,0.43421082452480586,0.7522576994026314,0.6965681457806302,0.6815249237551848,0.5009463858192972,4.959120681517472,0.006536492372465872,0.05171054122624029,0.8137417346714473,678.627258312252
73,6,-0.44828236671868005,0.6322593128421032,0.0007157524393953844,0.9981471775984714,0.07485847352547359,0.19336267036324245,0.7076855888796952,0.6946344097297671,0.6793555877052619,0.5013599296348512,4.992773992634039,0.005748584735254736,0.03966813351816212,0.7892270738838323,677.8537638919069
73,7,-0.4482950307943797,0.6661619073253398,0.0009507468034495879,0.996759404879586,0.14903605425664904,0.4470120581909238,0.8452108164838317,0.5075325279561071,0.6996971443952039,0.5018064189265542,4.987361679030386,0.006490360542566491,0.05235060290954619,0.8648659490661074,603.0130111824428
73,8,-0.44857561204590785,0.6663078372117144,0.0005166151684005824,0.9981484591713309,0.016464563005125353,0.4466133238824418,0.871330478508648,0.5996421587128706,0.6997847023270287,0.5009815688199611,4.9927789907681905,0.005164645630051253,0.05233066619412209,0.8792317631797564,639.8568634851483
73,9,-0.44858008201712496,0.6660776791365934,0.0005166151684005824,0.9981484591713309,0.05917388553219455,0.44751410172484796,0.8885380846568305,0.5996421587128706,0.6996466074819561,0.5009815688199611,4.9927789907681905,0.005591738855321946,0.0523757050862424,0.8886959465612567,639.8568634851483
