iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.4469415181772303,0.671805256436518,6.805629762878136e-05,0.9886472423462885,0.13376674501456734,0.42470148584836076,0.6346677667996413,0.591702323227627,0.7030831538619109,0.5001293069654947,4.955724245150526,0.006337667450145673,0.05123507429241804,0.7490672717398027,636.6809292910508
52,1,-0.44412540642539644,0.6735871603943004,0.00594557969351848,0.9884751012086734,0.2932612947076767,0.35970586401145677,0.6405514338405301,0.5955216256781958,0.7041522962365803,0.5112966014176851,4.955052894713827,0.007932612947076766,0.047985293200572834,0.7523032886122916,638.2086502712783
52,2,-0.445576515767302,0.669143098344758,0.00513040625850255,0.9886454713756023,0.3076378900939897,0.4197275322788765,0.6460494382899177,0.6016407765146748,0.7014858590068549,0.5097477718911548,4.955717338364849,0.008076378900939896,0.050986376613943826,0.7553271910594548,640.65631060587
52,3,-0.4450745331619019,0.6735622057846726,0.006841516629010211,0.9884254637908693,0.18818656059607972,0.44289072189474643,0.6430082014631064,0.6902838434127961,0.7041373234708036,0.5129988815951194,4.95485930878439,0.006881865605960797,0.05214453609473732,0.7536545108047086,676.1135373651184
52,4,-0.4460342771855045,0.6717026487880563,0.004023499270342711,0.9888698265743355,0.20333226431036683,0.4365096368206829,0.6205450602385008,0.5768464092121738,0.7030215892728338,0.5076446486136511,4.956592323639908,0.007033322643103668,0.051825481841034145,0.7412997831311754,630.7385636848695
52,5,-0.4403501102038919,0.6735678816180567,0.01879207382710434,0.988642121712071,0.23724200979216128,0.4315505834661383,0.6503152509795206,0.6041061947290252,0.7041407289708341,0.5357049402714983,4.9557042746770765,0.007372420097921613,0.051577529173306914,0.7576733880387363,641.64247789161
52,6,-0.44189781170006215,0.7724731635418072,0.004188280168127817,0.9885990622871982,0.16366584004085047,0.5977891126971819,0.6642033764974593,0.5953303141901374,0.7634838981250844,0.5079577323194429,4.955536342920073,0.006636658400408504,0.0598894556348591,0.7653118570736026,638.132125676055
52,7,-0.445607783264335,0.6735871603943004,0.004188280168127817,0.9886455593137935,0.14929200084039138,0.4263424099019019,0.6483942511578706,0.5926277423442086,0.7041522962365803,0.5079577323194429,4.955717681323795,0.006492920008403914,0.0513171204950951,0.7566168381368288,637.0510969376835
52,8,-0.39146701862862626,0.6736295632341465,0.16229874874719064,0.9885805061856541,0.17199011773342401,0.43535362761916113,0.6415077559973439,0.7151602344296921,0.7041777379404879,0.8083676226196622,4.955463974124051,0.00671990117733424,0.05176768138095805,0.7528292657985391,686.0640937718769
52,9,-0.4457135276521941,0.6721648109204703,0.004188280168127817,0.9886455593137935,0.13398221762358264,0.4263424099019019,0.6483942511578706,0.5922724761143838,0.7032988865522822,0.5079577323194429,4.955717681323795,0.0063398221762358264,0.0513171204950951,0.7566168381368288,636.9089904457535
52,10,-0.4468364260290726,0.6732276059103481,6.805629762878136e-05,0.9886472423462885,0.14319255730961214,0.42470148584836076,0.6346677667996413,0.5690286741869043,0.7039365635462089,0.5001293069654947,4.955724245150526,0.006431925573096122,0.05123507429241804,0.7490672717398027,627.6114696747617
