iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4475526984058856,0.6698454709797521,6.805629762878136e-05,0.9886472423462885,0.1619469275274107,0.4573349737161089,0.6189045557549137,0.601669454668316,0.7019072825878513,0.5001293069654947,4.955724245150526,0.006619469275274107,0.052866748685805445,0.7403975056652026,640.6677818673264
58,1,-0.4463861237158452,0.6720212504732291,0.0035881440698695747,0.9924652444311055,0.2210705651699893,0.4334843038340438,0.756685927875375,0.5875497015868019,0.7032127502839376,0.5068174737327522,4.9706144532813115,0.007210705651699893,0.05167421519170219,0.8161772603314562,635.0198806347207
58,2,-0.4467845917200429,0.671667951598474,0.002219706749523569,0.9926344141757876,0.2486733855927219,0.4247591643808945,0.7106586033843426,0.5862598511172528,0.7030007709590844,0.5042174428240948,4.971274215285572,0.007486733855927219,0.05123795821904473,0.7908622318613885,634.5039404469011
58,3,-0.44640981421381154,0.6689086408508518,0.00047629118870097975,0.9886537812467119,0.19270303738850342,0.38836676856317687,0.6828200619210135,0.5745200366121863,0.7013451845105111,0.5009049532585319,4.9557497468621765,0.006927030373885034,0.04941833842815885,0.7755510340565575,629.8080146448746
58,4,-0.44576395243489236,0.6684265815293358,0.0008800091477421615,0.9887374302181254,0.17418118774547128,0.3347783919970592,0.5969212433557514,0.5977044541395328,0.7010559489176015,0.5016720173807101,4.9560759778506895,0.0067418118774547125,0.04673891959985296,0.7283066838456632,639.0817816558131
58,5,-0.4470914668402456,0.6674984137290482,6.805629762878136e-05,0.9886472423462885,0.13376674501456734,0.4131471026160555,0.6346677667996413,0.5907757259495898,0.7004990482374289,0.5001293069654947,4.955724245150526,0.006337667450145673,0.05065735513080277,0.7490672717398027,636.3102903798359
58,6,-0.44461337673670576,0.6664967502910857,0.004300061465113579,0.9887956130172608,0.2653241255768941,0.30510471010421486,0.5709808935623071,0.6367404547813323,0.6998980501746515,0.5081701167837158,4.956302890767317,0.007653241255768941,0.04525523550521074,0.7140394914592689,654.6961819125329
58,7,-0.4463283535953841,0.6694631758954608,0.00300954714331168,0.9886546324715183,0.172618895305443,0.4358192644350585,0.6850645537630261,0.5900689300945419,0.7016779055372765,0.5057181395722922,4.955753066638922,0.00672618895305443,0.051790963221752924,0.7767855045696643,636.0275720378168
58,8,-0.4339182054865698,0.6649243871815983,0.032715981316641995,0.9858803628687623,0.1689222463107064,0.42333782181705104,0.7169917956756581,0.5828857656368349,0.698954632308959,0.5621603645016198,4.9449334151881725,0.006689222463107064,0.051166891090852554,0.7943454876216118,633.1543062547339
58,9,-0.44438342910282874,0.695590257220873,0.00214773080169967,0.988624705057598,0.16331738488957143,0.4234351789194911,0.7506705934377669,0.5934736100200569,0.7173541543325239,0.5040806885232294,4.9556363497246325,0.006633173848895714,0.05117175894597456,0.8128688263907717,637.3894440080228
58,10,-0.44744022521496435,0.6674984137290482,6.805629762878136e-05,0.9886472423462885,0.13376674501456734,0.45814602663256987,0.657549994086942,0.5907757259495898,0.7004990482374289,0.5001293069654947,4.955724245150526,0.006337667450145673,0.05290730133162849,0.7616524967478181,636.3102903798359
58,11,-0.4440063836795931,0.6649243871815983,0.003831413927149723,0.9858803628687623,0.17645801414950096,0.3030496926921658,0.7418129707688444,0.5828857656368349,0.698954632308959,0.5072796864615845,4.9449334151881725,0.006764580141495009,0.04515248463460829,0.8079971339228644,633.1543062547339
58,12,-0.4454301842167543,0.6686629462230086,0.004796407988634636,0.9888018987161823,0.21235722276873042,0.4736469159814891,0.751991716646225,0.5852526573241427,0.7011977677338053,0.5091131751784058,4.956327404993111,0.007123572227687305,0.05368234579907445,0.8135954441554237,634.101062929657
58,13,-0.4446265158430637,0.6840567229378627,0.004188280168127817,0.9884886651253939,0.25633470972932815,0.4262618072591684,0.7549828354161013,0.6248295538223615,0.7104340337627176,0.5079577323194429,4.955105793989036,0.007563347097293281,0.05131309036295842,0.8152405594788557,649.9318215289446
58,14,-0.44644282269737173,0.6694631758954608,0.001905540589928903,0.9886546324715183,0.16508312746664844,0.42159339784099326,0.6818044827486824,0.5900689300945419,0.7016779055372765,0.5036205271208649,4.955753066638922,0.006650831274666484,0.051079669892049664,0.7749924655117753,636.0275720378168
58,15,-0.4456562289712634,0.6631707217741629,0.0034009998105454763,0.9886524160400129,0.2298315776346963,0.35510022593415896,0.624876108859047,0.6292541036753928,0.6979024330644978,0.5064618996400364,4.95574442255605,0.007298315776346963,0.04775501129670795,0.7436818598724758,651.7016414701571
58,16,-0.42582521106374793,0.698465429917749,0.06152735815557733,0.9886649474049549,0.13376674501456734,0.4287715898803368,0.5786772884344861,0.5969511883789724,0.7190792579506494,0.616901980495597,4.955793294879324,0.006337667450145673,0.05143857949401684,0.7182725086389673,638.780475351589
58,17,-0.4472926977599181,0.6698454709797521,6.805629762878136e-05,0.9886472423462885,0.1619469275274107,0.474470581109946,0.6189045557549137,0.601669454668316,0.7019072825878513,0.5001293069654947,4.955724245150526,0.006619469275274107,0.0537235290554973,0.7403975056652026,640.6677818673264
58,18,-0.445927346053676,0.6631707217741629,0.003789231509070963,0.9886524160400129,0.03992940357344321,0.42497132826859174,0.624876108859047,0.6381307539179844,0.6979024330644978,0.5071995398672349,4.95574442255605,0.005399294035734432,0.05124856641342959,0.7436818598724758,655.2523015671937
58,19,-0.4438818467009888,0.6631707217741629,0.0039276465744063,0.9887629047758066,0.20714155051463093,0.5609452199272094,0.6558506069337353,0.6381307539179844,0.6979024330644978,0.507462528491372,4.956175328625646,0.0070714155051463095,0.05804726099636047,0.7607178338135544,655.2523015671937
58,20,-0.4452040989766362,0.6721158916415778,0.003926315369292875,0.9887574296042241,0.21815048633324058,0.3833342508409704,0.6360274688084895,0.588556895379912,0.7032695349849467,0.5074599992016564,4.956153975456473,0.007181504863332406,0.04916671254204852,0.7498151078446692,635.4227581519648
58,21,-0.44495495759980874,0.6649243871815983,0.005374995126126612,0.9858803628687623,0.17645801414950096,0.43756368841111626,0.7202518666900017,0.5828857656368349,0.698954632308959,0.5102124907396406,4.9449334151881725,0.006764580141495009,0.05187818442055581,0.7961385266795009,633.1543062547339
58,22,-0.4470367003721661,0.6703401858725349,6.805629762878136e-05,0.9886472423462885,0.13376674501456734,0.4358006150682574,0.7333255534046401,0.591702323227627,0.7022041115235209,0.5001293069654947,4.955724245150526,0.006337667450145673,0.051790030753412875,0.803329054372552,636.6809292910508
