iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4373148677056003,0.653263544083144,0.013114371417804797,0.9535048601528044,0.18853547257185882,0.24934493680833641,0.558297234954815,0.3397460518997263,0.6919581264498864,0.5249173056938291,4.818668954595937,0.006885354725718588,0.04246724684041682,0.7070634792251482,535.8984207598905
24,1,-0.4342242354527192,0.7361357676971156,0.01558116864839736,0.982614834519208,0.20908932476023517,0.25100208258143086,0.6359275399883527,0.372178340825459,0.7416814606182695,0.529604220431955,4.932197854624911,0.007090893247602351,0.04255010412907154,0.749760146993594,548.8713363301836
24,2,-0.37048929086621657,0.7260098051959436,0.23326508982497499,0.9240612262589206,0.23784305254229354,0.2759497868064956,0.6971304942289246,0.45820121524670676,0.7356058831175663,0.9432036706674525,4.7038387824097905,0.007378430525422935,0.04379748934032478,0.7834217718259084,583.2804860986827
24,3,-0.4364969954816802,0.7271041318640401,0.003584358295477305,0.9805321588095943,0.2806459393600924,0.14774375145941954,0.611475541486538,0.41064949653711347,0.7362624791184241,0.5068102807614069,4.924075419357418,0.007806459393600924,0.03738718757297098,0.7363115478175959,564.2597986148454
24,4,-0.43623864330854584,0.7295482818701591,0.01558116864839736,0.9783023834357982,0.28311093781508484,0.3879272761003369,0.6119057200166444,0.48610612403552583,0.7377289691220955,0.529604220431955,4.915379295399613,0.007831109378150848,0.049396363805016844,0.7365481460091544,594.4424496142103
24,5,-0.4369953171538131,0.6471874053070827,0.0116813584860603,0.9466701429795474,0.23555708328811295,0.24739169121904292,0.5843263756517826,0.51147900009661,0.6883124431842497,0.5221945811235146,4.792013557620235,0.007355570832881129,0.04236958456095215,0.7213795066084804,604.591600038644
24,6,-0.4309237819861197,0.8055520555603617,0.01654229167668283,0.9856126854256233,0.22062711538495192,0.3364337401127375,0.7047546258832398,0.5620808171134053,0.783331233336217,0.5314303541856974,4.943889473159931,0.007206271153849518,0.04682168700563688,0.7876150442357819,624.8323268453621
24,7,-0.43300760942902944,0.7417275406291479,0.017411231520977434,0.9730114135463477,0.15153623786470416,0.3364337401127375,0.7443538974848265,0.4258373826898226,0.7450365243774888,0.5330813398898571,4.894744512830756,0.006515362378647041,0.04682168700563688,0.8093946436166546,570.334953075929
24,8,0.0,0.7396676211612045,0.01832002779651684,1.1793652377312862,0.22535531565128908,0.35843447422810254,0.6777857235303664,0.520198069403334,0.7438005726967227,0.534808052813382,5.699524427152015,0.007253553156512891,0.04792172371140513,0.7727821479417014,608.0792277613336
24,9,-0.4326349222427371,0.6640902593690956,0.02167730955229366,0.9475100245651407,0.23339320012414633,0.2325808808652683,0.7072782574621891,0.450348067149,0.6984541556214574,0.541186888149358,4.795289095804049,0.007333932001241463,0.04162904404326341,0.789003041604204,580.1392268596001
24,10,-0.4328883507721352,0.7441895867904441,0.013114371417804797,0.9535048601528044,0.18853547257185882,0.42952059111231783,0.558297234954815,0.3278481810144107,0.7465137520742665,0.5249173056938291,4.818668954595937,0.006885354725718588,0.05147602955561589,0.7070634792251482,531.1392724057642
24,11,-0.4205985084975096,0.7224678697350471,0.018437424800359876,0.8901559814309972,0.29125116806983953,0.27952115786301013,0.6003098856208668,0.7190587414257976,0.7334807218410283,0.5350311071206838,4.571608327580889,0.007912511680698394,0.043976057893150504,0.7301704370914768,687.623496570319
24,12,-0.4353818714358063,0.7205166460370835,0.003584358295477305,0.9762197077261847,0.3246753867286394,0.11359804365731836,0.8292175016335673,0.5245772797471804,0.7323099876222502,0.5068102807614069,4.9072568601321205,0.008246753867286393,0.035679902182865916,0.856069625898462,609.8309118988722
24,13,-0.43311567985622185,0.6871256205657148,0.018029603747301035,0.9526113248824903,0.24999545720946464,0.27541484713052206,0.6455444381468511,0.49723615790045567,0.712275372339429,0.534256247119872,4.815184167041712,0.007499954572094646,0.0437707423565261,0.7550494409807681,598.8944631601822
24,14,-0.4364623177138807,0.6591983969848356,0.015735302329604628,0.9562287626147457,0.2760006729329677,0.2712714480465694,0.6768433759990559,0.5003117228833649,0.6955190381909014,0.5298970744262488,4.829292174197509,0.007760006729329676,0.04356357240232847,0.7722638567994806,600.124689153346
24,15,-0.43153567843653357,0.7412228050747816,0.01806954598856876,0.9543156705532216,0.24592367781890423,0.4236613634082086,0.6871015235711485,0.5600771661965255,0.744733683044869,0.5343321373782807,4.821831115157565,0.007459236778189042,0.051183068170410434,0.7779058379641317,624.0308664786102
24,16,0.0,0.7474398652063443,0.017330797279284414,1.0040402957322485,0.23538171242357553,0.40566606805806293,0.6127508813919622,0.5958546558458296,0.7484639191238067,0.5329285148306404,5.01575715335577,0.007353817124235755,0.05028330340290314,0.7370129847655792,638.3418623383318
