iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4060005908244133,0.7416513871074158,0.12702975689444107,0.9575877959727446,0.27833821304099954,0.1978688907108316,0.638759402692102,0.3705381907411455,0.7449908322644496,0.741356538099438,4.834592404293703,0.0077833821304099955,0.03989344453554158,0.751317671480656,548.2152762964582
6,1,-0.3627306244090027,0.8180762066791025,0.14858336351522694,0.7439941069449584,0.5658883234215856,0.156583363935244,0.5562208030739947,0.28983771330501534,0.7908457240074616,0.7823083906789312,4.001577017085338,0.010658883234215856,0.0378291681967622,0.705921441690697,515.9350853220061
6,2,-0.40798451099451516,0.7455193187898338,0.008114137141675415,0.8214143228354978,0.4710555007186147,0.13378009874537555,0.6367050681153974,0.26231529637095274,0.7473115912739003,0.5154168605691833,4.303515859058441,0.009710555007186147,0.036689004937268774,0.7501877874634686,504.9261185483811
6,3,-0.37717926613609887,0.7644361586587831,0.16465550187801598,0.8186850757185196,0.299665968892581,0.13207902810744068,0.5792258570192848,0.6952493107378139,0.7586616951952699,0.8128454535682303,4.292871795302226,0.00799665968892581,0.03660395140537204,0.7185742213606066,678.0997242951255
6,4,-0.33303282047055166,0.7577677047127725,0.34591599729224365,0.8154966736422036,0.2949941467606204,0.16612908493146,0.5697216050126515,0.2545039938377929,0.7546606228276636,1.157240394855263,4.280437027204593,0.007949941467606204,0.038306454246573,0.7133468827569582,501.80159753511714
6,5,-0.3678625559592939,0.7455193187898338,0.19622727850641156,0.8214143228354978,0.6828664747847467,0.13378009874537555,0.6367050681153974,0.26231529637095274,0.7473115912739003,0.8728318291621819,4.303515859058441,0.011828664747847467,0.036689004937268774,0.7501877874634686,504.9261185483811
6,6,-0.37563687396520523,0.8517834701996142,0.11936162504624342,0.8135030239560237,0.2608928051924574,0.18057354362216135,0.6834237996634138,0.23197524976457354,0.8110700821197685,0.7267870875878625,4.272661793428492,0.007608928051924573,0.03902867718110807,0.7758830898148776,492.79009990582944
6,7,-0.3690765586481855,0.7094662421874025,0.15798916679453845,0.8081408234006346,0.47702734179025785,0.4438389324532059,0.6315746389440392,0.2781786277847342,0.7256797453124415,0.800179416909623,4.251749211262475,0.009770273417902578,0.052191946622660294,0.7473660514192215,511.2714511138937
6,8,-0.32453114325460086,0.6988978581139488,0.30287953738799867,0.7481752585547863,0.27049730577984,0.20286958338539746,0.6308170720936902,0.4579612754941864,0.7193387148683693,1.0754711210371974,4.017883508363667,0.0077049730577984,0.04014347916926987,0.7469493896515296,583.1845101976746
6,9,-0.386307835587576,0.8292066647599108,0.12180887040535952,0.8836046043990271,0.7370393982518889,0.07007342697521282,0.6822354490308373,0.8320755052551235,0.7975239988559466,0.7314368537701831,4.546057957156206,0.012370393982518888,0.03350367134876064,0.7752294969669605,732.8302021020494
6,10,-0.39428535071312076,0.7416513871074158,0.12180887040535952,0.8836046043990271,0.7370393982518889,0.07007342697521282,0.6822354490308373,0.8320755052551235,0.7449908322644496,0.7314368537701831,4.546057957156206,0.012370393982518888,0.03350367134876064,0.7752294969669605,732.8302021020494
6,11,-0.37730630036641366,0.7416513871074158,0.12180887040535952,0.7795490728101675,0.6561745181890957,0.0009678809502728508,0.6822354490308373,0.9199523195717666,0.7449908322644496,0.7314368537701831,4.140241383959653,0.011561745181890955,0.03004839404751364,0.7752294969669605,767.9809278287066
6,12,-0.35378634989021285,0.7615467080546772,0.24365775505654244,0.8004959768176332,0.2805946176895544,0.2241682526386489,0.6308170720936902,0.6313440246314737,0.7569280248328063,0.9629497346074306,4.22193430958877,0.007805946176895544,0.041208412631932444,0.7469493896515296,652.5376098525894
6,13,-0.3868098526721251,0.798942821545418,0.1597839499467898,0.8919875342380241,0.2951312156809867,0.18984707740093187,0.44402829280038114,0.3705381907411455,0.7793656929272508,0.8035895048989006,4.578751383528294,0.007951312156809866,0.03949235387004659,0.6442155610402096,548.2152762964582
6,14,-0.3650302293872999,0.7464818991970111,0.2575351526844999,0.9075381330051978,0.8089929296248504,0.14949989043553896,0.5915555697078082,0.5997263655094657,0.7478891395182068,0.9893167901005497,4.639398718720272,0.013089929296248502,0.037474994521776946,0.7253555633392945,639.8905462037862
6,15,-0.31983954097854667,0.7939557500565512,0.37689728658705923,0.7481752585547863,0.27049730577984,0.37887996781423533,0.6308170720936902,0.48376618919782527,0.7763734500339308,1.2161048445154123,4.017883508363667,0.0077049730577984,0.04894399839071177,0.7469493896515296,593.5064756791301
6,16,-0.37704560690640143,0.8446538331235348,0.13856350736687773,0.8329776754382899,0.6995178473218374,0.12751824574580042,0.16851865503861124,0.6481233082039675,0.806792299874121,0.7632706639970677,4.348612934209331,0.011995178473218373,0.03637591228729002,0.4926852602712362,659.2493232815871
6,17,-0.3847894019726688,0.74529633066788,0.19784532954369838,0.9468148998704532,0.27049730577984,0.255345997239829,0.6377824274656637,0.8201627262219567,0.7471777984007281,0.8759061261330269,4.792578109494768,0.0077049730577984,0.042767299861991445,0.7507803351061151,728.0650904887827
6,18,-0.3761138182050386,0.757901764494213,0.1316414546958201,0.7741403186798085,0.27833821304099954,0.2261722705830947,0.6317940473201284,0.3705381907411455,0.7547410586965279,0.7501187639220581,4.119147242851254,0.0077833821304099955,0.041308613529154735,0.7474867260260707,548.2152762964582
6,19,-0.3446355321893989,0.6523191308743015,0.23579037759416588,0.8121700912265913,0.3497291798979071,0.23408870145879349,0.7382439778806684,0.7231371957403274,0.6913914785245809,0.9480017174289151,4.267463355783706,0.008497291798979071,0.04170443507293967,0.8060341878343675,689.254878296131
6,20,-0.3730888694189862,0.7552263618233829,0.18543129848695858,0.8298674719510744,0.5602909045560086,0.12542632185534588,0.6308170720936902,0.5706609538263083,0.7531358170940298,0.8523194671252212,4.3364831406091895,0.010602909045560084,0.03627131609276729,0.7469493896515296,628.2643815305233
6,21,-0.3718930585904885,0.7454692705130617,0.15335105211005698,0.7691924955344486,0.7246878086969839,0.07007342697521282,0.6410832664719983,0.7675179233143518,0.747281562307837,0.7913669990091082,4.09985073258435,0.012246878086969837,0.03350367134876064,0.7525957965595991,707.0071693257407
6,22,-0.3832030696302335,0.7615467080546772,0.17091484564037995,0.8777795314420956,0.2828488953347449,0.28364937711209204,0.6719692546525292,0.6959016065722454,0.7569280248328063,0.8247382067167219,4.523340172624173,0.007828488953347448,0.044182468855604604,0.769583090058891,678.3606426288982
6,23,-0.37622934888730636,0.7832701861620843,0.20341195298618858,0.8771470421269901,0.5449953405743035,0.31078572680912603,0.6308170720936902,0.6313440246314737,0.7699621116972506,0.8864827106737583,4.520873464295262,0.010449953405743034,0.0455392863404563,0.7469493896515296,652.5376098525894
6,24,-0.37528321038648604,0.8246067267721134,0.12180887040535952,0.8069535390896702,0.6763326498713945,0.10990743741052433,0.6822354490308373,0.6075366709386478,0.7947640360632682,0.7314368537701831,4.247118802449714,0.011763326498713944,0.03549537187052622,0.7752294969669605,643.0146683754591
6,25,-0.35173318323235214,0.7685543746804331,0.27115574165023026,0.8699753759294122,0.8199794254221999,0.7109839362861384,0.3154797986416176,0.23122249986711035,0.7611326248082599,1.0151959091354374,4.492903966124707,0.013199794254221998,0.06554919681430693,0.5735138892528897,492.48899994684416
6,26,-0.36949098030211863,0.8498820229808974,0.13121155285424935,0.7873416000580135,0.5748709794493774,0.15711570817840803,0.604320363450781,0.7432389782123338,0.8099292137885385,0.7493019504230738,4.170632240226253,0.010748709794493773,0.0378557854089204,0.7323761998979295,697.2955912849335
