iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.39428535071312076,0.7416513871074158,0.12180887040535952,0.8836046043990271,0.7370393982518889,0.07007342697521282,0.6822354490308373,0.8320755052551235,0.7449908322644496,0.7314368537701831,4.546057957156206,0.012370393982518888,0.03350367134876064,0.7752294969669605,732.8302021020494
5,1,-0.37030332474735733,0.741701435384188,0.1791096327638452,0.8135030239560237,0.2608928051924574,0.18057354362216135,0.6279706309170048,0.23197524976457354,0.7450208612305129,0.8403083022513058,4.272661793428492,0.007608928051924573,0.03902867718110807,0.7453838470043526,492.79009990582944
5,2,-0.3939065850404331,0.7454692705130617,0.12180887040535952,0.8836046043990271,0.7370393982518889,0.07007342697521282,0.6822354490308373,0.8320755052551235,0.747281562307837,0.7314368537701831,4.546057957156206,0.012370393982518888,0.03350367134876064,0.7752294969669605,732.8302021020494
5,3,-0.3603313479498255,0.7595749523793246,0.21932710711900907,0.8524474873050729,0.7360724595460648,0.7109839362861384,0.3792627914303866,0.2574593347399202,0.7557449714275948,0.9167215035261171,4.424545200489785,0.012360724595460646,0.06554919681430693,0.6085945352867126,502.9837338959681
5,4,-0.35696794868163173,0.7669775015481727,0.2518964726576542,0.831030912580363,0.34479977106859244,0.18057354362216135,0.5181303899382459,0.22141984923794175,0.7601865009289037,0.9786032980495429,4.341020559063416,0.008447997710685924,0.03902867718110807,0.6849717144660352,488.56793969517673
5,5,-0.33546306642617496,0.8466185180888726,0.3145913380852494,0.7399404283195303,0.49151671328098956,0.2902118259355813,0.2206613337135181,0.31127396237285093,0.8079711108533236,1.0977235423619738,3.9857676704461684,0.009915167132809894,0.04451059129677906,0.5213637335424349,524.5095849491404
5,6,0.0,1.097944711033875,0.17548224633798676,0.7611357983445061,0.47629374764286597,0.42280804152485457,0.4698991574889899,0.5053921934936607,0.9587668266203251,0.8334162680421748,4.068429613543573,0.00976293747642866,0.05114040207624273,0.6584445366189444,602.1568773974643
5,7,-0.35365558650657786,0.8037733336350132,0.2902893457368486,0.8419378712704773,0.8257859322648374,0.1414780771256392,0.3968244598160874,0.5997263655094657,0.782264000181008,1.0515497569000123,4.383557697954862,0.013257859322648374,0.03707390385628196,0.618253452898848,639.8905462037862
5,8,-0.3693826735711216,0.8498820229808974,0.13121155285424935,0.7873416000580135,0.5748709794493774,0.15711570817840803,0.6503776116407709,0.6145891781547264,0.8099292137885385,0.7493019504230738,4.170632240226253,0.010748709794493773,0.0378557854089204,0.7577076864024239,645.8356712618905
5,9,-0.3249105209571033,0.6221805759180787,0.2794406697309232,0.7898181873015808,0.500730633728983,0.6323219941216311,0.7681017134817517,0.3122570347797057,0.6733083455508473,1.030937272488754,4.180290930476165,0.010007306337289829,0.061616099706081555,0.8224559424149633,524.9028139118823
5,10,-0.36161172821576726,0.8797219990787104,0.24257854740271134,0.8155938911984072,0.7741756491076669,0.6066702338628871,0.7905209304032488,0.2949196547421865,0.8278331994472263,0.9608992400651515,4.280816175673788,0.012741756491076669,0.060333511693144354,0.8347865117217868,517.9678618968746
5,11,0.0,0.7479717333387101,0.28947732285229855,0.8642122436481471,0.3150657286595996,-0.11719149551350397,0.6735010118324447,0.8320755052551235,0.7487830400032262,1.0500069134193672,4.470427750227774,0.008150657286595996,0.024140425224324802,0.7704255565078446,732.8302021020494
5,12,-0.3776568808410032,0.7552263618233829,0.14655282749141982,0.8031508367803603,0.24986034458460893,0.1176345694167393,0.6308170720936902,0.728333455337665,0.7531358170940298,0.7784503722336976,4.2322882634434045,0.007498603445846089,0.03588172847083697,0.7469493896515296,691.333382135066
5,13,-0.371863563467513,0.7094662421874025,0.15798916679453845,0.8081408234006346,0.42360855434830175,0.18057354362216133,0.6315746389440392,0.2781786277847342,0.7256797453124415,0.800179416909623,4.251749211262475,0.009236085543483017,0.039028677181108064,0.7473660514192215,511.2714511138937
5,14,-0.338724829214796,0.6523191308743015,0.27466884858970464,0.8388867263973055,0.6601597398693068,0.12938433681161063,0.7382439778806684,0.5654646942289707,0.6913914785245809,1.0218708123204387,4.371658232949492,0.011601597398693066,0.036469216840580534,0.8060341878343675,626.1858776915883
5,15,-0.38185054996430434,0.7517807127455949,0.15276828030545692,0.8331686382024541,0.29762032081105744,0.12738823832360244,0.6627122400573474,0.7238526108849307,0.7510684276473569,0.7902597325803682,4.349357688989571,0.007976203208110575,0.03636941191618012,0.7644917320315411,689.5410443539722
5,16,-0.4060005908244133,0.7416513871074158,0.12702975689444107,0.9575877959727446,0.27833821304099954,0.1978688907108316,0.638759402692102,0.3705381907411455,0.7449908322644496,0.741356538099438,4.834592404293703,0.0077833821304099955,0.03989344453554158,0.751317671480656,548.2152762964582
