iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.4373148677056003,0.653263544083144,0.013114371417804797,0.9535048601528044,0.18853547257185882,0.24934493680833641,0.558297234954815,0.3397460518997263,0.6919581264498864,0.5249173056938291,4.818668954595937,0.006885354725718588,0.04246724684041682,0.7070634792251482,535.8984207598905
25,1,-0.43041336363024113,0.6794515625889572,0.013130438626571428,0.9264699939639897,0.1970343435602077,0.2491168066059354,0.7347748324343272,0.42489359662462955,0.7076709375533744,0.5249478333904857,4.71323297645956,0.0069703434356020765,0.04245584033029677,0.8041261578388799,569.9574386498518
25,2,-0.43401273639287286,0.6667985636659166,0.013136276858782589,0.9419008187050282,0.19055291637519117,0.2309654407267431,0.5932573151459848,0.42489359662462955,0.70007913819955,0.5249589260316869,4.77341319294961,0.006905529163751912,0.04154827203633715,0.7262915233302916,569.9574386498518
25,3,-0.4307462173623126,0.7412228050747816,0.01806954598856876,0.9543156705532216,0.24592367781890423,0.3788003446268263,0.7127247948168437,0.5600771661965255,0.744733683044869,0.5343321373782807,4.821831115157565,0.007459236778189042,0.048940017231341316,0.791998637149264,624.0308664786102
25,4,-0.43509741440281463,0.6798420888047159,0.013346328608206899,0.9527361030442726,0.2367327543652023,0.2997671545807429,0.7336918257781533,0.34484320423668935,0.7079052532828296,0.5253580243555931,4.815670801872663,0.007367327543652023,0.04498835772903714,0.8035305041779843,537.9372816946757
25,5,-0.43366695107124725,0.702420954106387,0.01778185421452826,0.9498008105934618,0.24544935308848187,0.4236613634082086,0.6871015235711485,0.5215814747515004,0.7214525724638323,0.5337855230076037,4.804223161314501,0.007454493530884818,0.051183068170410434,0.7779058379641317,608.6325899006001
25,6,0.0,0.72011238280002,0.013426643400877736,1.0080569342773749,0.20362207548960615,0.12897181684698833,0.770281792512635,0.4633892880696546,0.732067429680012,0.5255106224616677,5.031422043681761,0.007036220754896062,0.036448590842349415,0.8236549858819492,585.3557152278619
25,7,-0.4173575987456812,0.7441895867904441,0.013114371417804797,0.8556890801995896,0.18853547257185882,0.42952059111231783,0.558297234954815,0.42282868728494416,0.7465137520742665,0.5249173056938291,4.4371874127784,0.006885354725718588,0.05147602955561589,0.7070634792251482,569.1314749139776
25,8,-0.4326349222427371,0.6640902593690956,0.02167730955229366,0.9475100245651407,0.23339320012414633,0.2325808808652683,0.7072782574621891,0.35536756087846655,0.6984541556214574,0.541186888149358,4.795289095804049,0.007333932001241463,0.04162904404326341,0.789003041604204,542.1470243513866
25,9,-0.4186638465895862,0.7365816255038969,0.016823478772780138,0.8748267427944278,0.24269815439368586,0.3685035155211905,0.7443538974848265,0.5620808171134053,0.7419489753023383,0.5319646096682823,4.5118242968982685,0.007426981543936858,0.04842517577605952,0.8093946436166546,624.8323268453621
25,10,-0.43306533989050994,0.6016328372341971,0.015735302329604628,0.9607736272866377,0.21409063802030112,0.2629100112812598,0.6281648335600842,0.4470323615242002,0.6609797023405184,0.5298970744262488,4.847017146417887,0.00714090638020301,0.04314550056406299,0.7454906584580463,578.81294460968
25,11,-0.43131160972672744,0.6649395944232483,0.013127655462892112,0.9208935738889592,0.12716762388225797,0.256160291974662,0.557750355067677,0.42489359662462955,0.698963756653949,0.524942545379495,4.691484938166941,0.00627167623882258,0.042808014598733096,0.7067626952872224,569.9574386498518
25,12,-0.4366240258999916,0.653263544083144,0.01311447981342947,0.9535048601528044,0.18853547257185882,0.18584342112399765,0.558297234954815,0.3397460518997263,0.6919581264498864,0.524917511645516,4.818668954595937,0.006885354725718588,0.03929217105619988,0.7070634792251482,535.8984207598905
25,13,-0.4386142192359759,0.6204380393850855,0.016823478772780138,0.9869701823898864,0.24269815439368586,0.2777408951558539,0.7369302425156983,0.5062293654460339,0.6722628236310513,0.5319646096682823,4.949183711320558,0.007426981543936858,0.04388704475779269,0.8053116333836341,602.4917461784136
25,14,-0.4186048052369347,0.8737473960345354,0.02161285251566765,0.9473451254118588,0.22221206497713353,0.3006899632722795,0.7315552673953901,0.5437970830858895,0.8242484376207213,0.5410644197797685,4.794645989106249,0.007222120649771335,0.045034498163613976,0.8023553970674646,617.5188332343557
25,15,-0.4279686396383123,0.7516153075962394,0.01587277403342157,0.9499217622912965,0.22105535451983677,0.25002982304379456,0.6386156727426249,0.4492516356462845,0.7509691845577438,0.530158270663501,4.804694872936056,0.007210553545198367,0.04250149115218973,0.7512386200084437,579.7006542585139
