iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44736706482859173,0.671805256436518,6.805629762878136e-05,0.9886472423462885,0.1619469275274107,0.46843410293600557,0.7735528207250677,0.601669454668316,0.7030831538619109,0.5001293069654947,4.955724245150526,0.006619469275274107,0.05342170514680028,0.8254540513987871,640.6677818673264
57,1,-0.4403955970006344,0.7477397197804836,0.005513631857054193,0.9887070392120344,0.2322947958955922,0.44637370500202495,0.6388099924288935,0.7380947900327172,0.7486438318682902,0.510475900528403,4.955957452926935,0.007322947958955921,0.05231868525010125,0.7513454958358914,695.2379160130869
57,2,-0.4455420283744355,0.6669168054491009,0.0045388568567439,0.9887655207740578,0.23294364140452317,0.44016936328502393,0.5568627803126536,0.593197052278382,0.7001500832694606,0.5086238280278134,4.956185531018825,0.007329436414045232,0.0520084681642512,0.7062745291719594,637.2788209113528
57,3,-0.44582403831758777,0.6648405706780609,0.004385212548898843,0.9886509416758286,0.1687821504468263,0.4084143115491497,0.5284408010589476,0.5937364505018001,0.6989043424068366,0.5083319038429078,4.955738672535731,0.006687821504468262,0.05042071557745749,0.6906424405824212,637.4945802007201
57,4,-0.44472367104083793,0.6703875794929273,0.007707282405615405,0.9887308378216897,0.18461575737372268,0.4080702258569482,0.5840718337845872,0.6690272404907112,0.7022325476957564,0.5146438365706693,4.95605026750459,0.006846157573737226,0.05040351129284741,0.7212395085815229,667.6108961962844
57,5,-0.44568453130444957,0.6704234483950167,0.005032727279731641,0.9885919104719858,0.22349203040457577,0.42686030761424076,0.606043614910263,0.5573488762179512,0.70225406903701,0.5095621818314902,4.955508450840744,0.007234920304045758,0.05134301538071204,0.7333239882006446,622.9395504871804
57,6,0.0,0.6721158916415778,0.0035881440698695747,1.002595280388556,0.20559408118888794,0.41593927508817585,0.6073584862432845,0.588556895379912,0.7032695349849467,0.5068174737327522,5.010121593515368,0.007055940811888879,0.05079696375440879,0.7340471674338065,635.4227581519648
57,7,0.0,0.6731727098146714,0.004135132740911966,1.0234135937343745,-0.059928948539037546,0.15958774709909088,0.5606444631658767,0.5366217691640037,0.7039036258888028,0.5078567522077327,5.09131301556406,0.004400710514609624,0.03797938735495454,0.7083544547412322,614.6487076656015
57,8,-0.44552277876709717,0.6703875794929273,0.004708738255361262,0.9887308378216897,0.18461575737372268,0.39075599491003227,0.4972757876572237,0.6690272404907112,0.7022325476957564,0.5089466026851864,4.95605026750459,0.006846157573737226,0.04953779974550161,0.6735016832114731,667.6108961962844
57,9,-0.4451100021909556,0.6714928037956056,0.005417746467438219,0.988673758801739,0.1765351252163256,0.40538852453706054,0.6470135159954229,0.5826827200959144,0.7028956822773634,0.5102937182881326,4.955827659326783,0.006765351252163256,0.05026942622685303,0.7558574337974826,633.0730880383658
57,10,-0.44599241146073304,0.6723615071419611,0.0043982161957849255,0.9886730124803158,0.21260522700373793,0.4548397169143829,0.6674909254178867,0.6091579131533673,0.7034169042851767,0.5083566107719913,4.955824748673232,0.007126052270037379,0.052741985845719146,0.7671200089798377,643.6631652613469
57,11,-0.4460879143535794,0.6715733104301254,0.002219706749523569,0.9887104529006661,0.26414986957382325,0.4247591643808945,0.7735528207250677,0.5852526573241427,0.7029439862580753,0.5042174428240948,4.955970766312598,0.007641498695738233,0.05123795821904473,0.8254540513987871,634.101062929657
57,12,0.0,0.6715733104301254,-0.018829384902231888,1.1517840150939784,0.26414986957382325,0.4247591643808945,0.7735528207250677,0.5852526573241427,0.7029439862580753,0.46422416868575944,5.591957658866516,0.007641498695738233,0.05123795821904473,0.8254540513987871,634.101062929657
57,13,-0.445927346053676,0.6631707217741629,0.003789231509070963,0.9886524160400129,0.2298315776346963,0.42497132826859174,0.624876108859047,0.6381307539179844,0.6979024330644978,0.5071995398672349,4.95574442255605,0.007298315776346963,0.05124856641342959,0.7436818598724758,655.2523015671937
