iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.40798451099451516,0.7455193187898338,0.008114137141675415,0.8214143228354978,0.4710555007186147,0.13378009874537555,0.6367050681153974,0.26231529637095274,0.7473115912739003,0.5154168605691833,4.303515859058441,0.009710555007186147,0.036689004937268774,0.7501877874634686,504.9261185483811
7,1,-0.36758310463325816,0.7455193187898338,0.19622727850641156,0.8214143228354978,0.6828664747847467,0.13378009874537555,0.5696542905966728,0.26231529637095274,0.7473115912739003,0.8728318291621819,4.303515859058441,0.011828664747847467,0.036689004937268774,0.71330985982817,504.9261185483811
7,2,-0.37818060168711404,0.7455193187898338,0.15798916679453845,0.8214143228354978,0.6828664747847467,0.13378009874537555,0.6318017415439982,0.5122613347328249,0.7473115912739003,0.800179416909623,4.303515859058441,0.011828664747847467,0.036689004937268774,0.747490957849199,604.90453389313
7,3,-0.377930427865775,0.8686261806730134,0.14105161449433337,0.8674066191402597,0.6998034591350515,0.09352342122113458,0.6559226886627944,0.7054276601595105,0.821175708403808,0.7679980675392334,4.4828858146470125,0.011998034591350515,0.03467617106105673,0.7607574787645368,682.1710640638042
7,4,-0.38488875512874743,0.7455193187898338,0.1387464227055646,0.8376123080942652,0.7098412690347111,0.1103301044994538,0.6581145019120411,0.6389091798284379,0.7473115912739003,0.7636182031405727,4.366688001567635,0.01209841269034711,0.03551650522497269,0.7619629760516227,655.5636719313752
7,5,-0.3720943356750854,0.7644361586587831,0.14179677265841706,0.7643276494169602,0.3525890138576367,0.1803690482143791,0.5801654454918574,0.5464176685540945,0.7586616951952699,0.7694138680509923,4.080877832726145,0.008525890138576367,0.039018452410718954,0.7190909950205215,618.5670674216378
7,6,-0.36412202156444173,0.7390172579989573,0.15754119508612782,0.7521882828822111,0.5358334750369838,0.34730175651720224,0.5833599016165028,0.5117954376655455,0.7434103547993745,0.7993282706636429,4.033534303240623,0.010358334750369836,0.04736508782586012,0.7208479458890764,604.7181750662182
7,7,-0.4021922664728456,0.7768229331275313,0.12157814915502234,0.9502356044046967,0.4584515140213181,0.16167083473117883,0.638759402692102,0.3639735209142758,0.7660937598765187,0.7309984833945424,4.805918857178317,0.00958451514021318,0.03808354173655894,0.751317671480656,545.5894083657104
7,8,-0.40841263903436353,0.7446217217258433,0.013565744881094154,0.8287665144035457,0.2909421997382961,0.16997815472502834,0.629186703498212,0.2688799661978225,0.746773033035506,0.5257749152740789,4.332189406173828,0.00790942199738296,0.03849890773625142,0.7460526869240166,507.551986479129
7,9,-0.39428535071312076,0.7416513871074158,0.12180887040535952,0.8836046043990271,0.7370393982518889,0.07007342697521282,0.6822354490308373,0.8320755052551235,0.7449908322644496,0.7314368537701831,4.546057957156206,0.012370393982518888,0.03350367134876064,0.7752294969669605,732.8302021020494
