iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44903602592611863,0.6661969167450711,0.0005507990428670739,0.9995069067617709,0.12557162599560404,0.4464254800829882,0.704530541437034,0.6743482244792437,0.6997181500470426,0.5010465181814474,4.998076936370906,0.006255716259956041,0.05232127400414941,0.7874917977903686,669.7392897916975
89,1,-0.4476851906305004,0.6654120870061931,0.0005301668471322164,0.9980850305795862,0.10366704330409032,0.5260518092515315,0.7928649699009218,0.7471928329347666,0.6992472522037159,0.5010073170095513,4.992531619260387,0.006036670433040903,0.056302590462576574,0.8360757334455069,698.8771331739066
89,2,-0.44650028936221847,0.6648732330416038,0.0005561118249989699,0.9995069067617709,0.12904342419315457,0.5972687164767845,0.6544831645780629,0.6660947645232671,0.6989239398249624,0.501056612467498,4.998076936370906,0.006290434241931545,0.059863435823839226,0.7599657405179345,666.4379058093068
89,3,-0.4488437284031965,0.6642870590382886,0.0004916111115524117,0.9980840859785904,0.14156339532825069,0.44274576050810394,0.7586290818792187,0.6103386651751241,0.6985722354229732,0.5009340611119496,4.992527935316502,0.006415633953282507,0.052137288025405196,0.8172459950335702,644.1354660700497
89,4,-0.4485295918763855,0.665740594792261,0.0005725525061439637,0.9990568038818226,0.1698409990755332,0.4217578051418033,0.7670926282159445,0.6546609846073037,0.6994443568753567,0.5010878497616735,4.996321535139108,0.006698409990755332,0.051087890257090166,0.8219009455187694,661.8643938429215
89,5,-0.4471174229534164,0.66686711988441,0.0005567010851394305,0.9879319611284428,0.07822765725141305,0.43702290473331534,0.6997401325828586,0.6111469805454799,0.7001202719306461,0.501057732061765,4.952934648400927,0.00578227657251413,0.05185114523666577,0.7848570729205722,644.458792218192
89,6,-0.44902375276069006,0.666178250324477,0.0005773599645075066,0.9995069067617709,0.08405117025211936,0.44404214715315277,0.695683890275818,0.6343488863164133,0.6997069501946862,0.5010969839325643,4.998076936370906,0.005840511702521194,0.05220210735765764,0.7826261396516998,653.7395545265654
89,7,-0.44902994224723325,0.6661177831491297,0.0005511623267321776,0.9995066898423441,0.12346790078200176,0.4445492485281972,0.688789897390637,0.6520236989486542,0.6996706698894779,0.5010472084207911,4.998076090385142,0.006234679007820017,0.05222746242640986,0.7788344435648503,660.8094795794616
89,8,-0.4439827896033771,0.7380676277675675,0.0005768734590542831,0.9990568038818226,0.1092605371677564,0.4441543523803616,0.685374435055577,0.5913292034982058,0.7428405766605406,0.5010960595722032,4.996321535139108,0.006092605371677564,0.05220771761901808,0.7769559392805674,636.5316813992823
89,9,-0.44895379697394555,0.6662475511964274,0.0005549772469662002,0.999291269490141,0.10562960596117989,0.4370011494630248,0.6597472146724024,0.6543456490291716,0.6997485307178565,0.5010544567692358,4.99723595101155,0.006056296059611799,0.051850057473151245,0.7628609680698213,661.7382596116686
89,10,0.0,0.6661131221292077,0.0005555833206568871,1.1655301998625534,0.0640554637900877,0.5592713532445243,0.662226677168603,0.6533704814859661,0.6996678732775247,0.5010556083092481,5.645567779463958,0.005640554637900877,0.05796356766222621,0.7642246724427316,661.3481925943864
89,11,-0.4490255464394214,0.6663934371283728,0.0005509154068086019,0.9995008792944781,0.12138401475950536,0.4445492485281972,0.6939471394793646,0.6539361345164152,0.6998360622770238,0.5010467392729363,4.998053429248465,0.006213840147595053,0.05222746242640986,0.7816709267136506,661.574453806566
89,12,-0.44900677848676185,0.6661099986560801,0.0005533150256382393,0.9995069067617709,0.12904342419315457,0.4445492485281972,0.6768862915522496,0.49616479435240624,0.6996659991936481,0.5010512985487127,4.998076936370906,0.006290434241931545,0.05222746242640986,0.7722874603537373,598.4659177409625
89,13,-0.44444935498999616,0.6861808586598528,0.011264821041407976,0.9995006623750513,0.08717801910801101,0.4374912176289453,0.6601658764985857,0.6517931701013819,0.7117085151959117,0.5214031599786751,4.9980525832627,0.00587178019108011,0.05187456088144726,0.7630912320742221,660.7172680405528
89,14,-0.44267996393028847,0.7457035714039352,0.0029888146187987056,0.9989400785499063,0.07946337998952019,0.43944269314304313,0.6650594514951745,0.6532542466071709,0.7474221428423611,0.5056787477757175,4.9958663063446345,0.005794633799895202,0.051972134657152155,0.7657826983223459,661.3016986428684
89,15,0.0,0.6538717920336574,0.0005209500471540114,0.9992036730764408,-0.04466732452742023,0.42857973149476986,0.697403716271243,0.6343117813158444,0.6923230752201945,0.5009898050895927,4.996894324998118,0.004553326754725798,0.05142898657473849,0.7835720439491836,653.7247125263377
89,16,0.0,0.657297162158512,-0.06528201003299974,0.9994918824876586,0.018587952173514957,0.44454924852819716,0.7017973102462454,0.6177937440030778,0.6943782972951072,0.3759641809373005,4.998018341701869,0.00518587952173515,0.052227462426409854,0.7859885206354349,647.1174976012312
89,17,-0.44816929299627706,0.6542183994706352,0.0005293933619189699,0.9993666931001765,0.09862801936783633,0.4438403171942917,0.7028921099499118,0.6644199143974094,0.6925310396823812,0.5010058473876461,4.997530103090688,0.005986280193678363,0.052192015859714586,0.7865906604724515,665.7679657589638
89,18,-0.4485522924741793,0.6570374728105252,0.0005347277655337406,0.9993438867380352,0.04152581915622544,0.4311648943834664,0.6984296061880937,0.6274849635863116,0.6942224836863151,0.5010159827545141,4.997441158278337,0.005415258191562255,0.05155824471917332,0.7841362834034515,650.9939854345246
89,19,-0.44899919752957324,0.6662230905968876,0.0005555846754320394,0.999485575204784,0.1085646305173378,0.4371481353211334,0.6532211823915853,0.6635656559010712,0.6997338543581326,0.5010556108833208,4.997993743298657,0.006085646305173378,0.05185740676605667,0.7592716503153719,665.4262623604285
89,20,-0.448943430227705,0.6661889525547922,0.0005555043965331307,0.9993242475518078,0.12610839963699663,0.43922990914616256,0.688192230298897,0.6569909925301627,0.6997133715328754,0.5010554583534129,4.997364565452051,0.006261083996369966,0.05196149545730813,0.7785057266643933,662.7963970120651
89,21,-0.4127608209617593,0.6664012216214225,0.0005560644905803086,0.7742218702849613,0.11580849134835255,0.44454924852819716,0.6782064954329676,0.6390347455579124,0.6998407329728535,0.5010565225321025,4.1194652941113485,0.006158084913483525,0.052227462426409854,0.7730135724881322,655.6138982231649
89,22,-0.4483654767696116,0.6662277991872213,0.0005537104542039519,0.9991362569420991,0.047123590202292405,0.48419073828421477,0.680500594992242,0.654891463227086,0.6997366795123328,0.5010520498629875,4.996631402074186,0.005471235902022924,0.05420953691421074,0.7742753272457331,661.9565852908345
89,23,-0.4480711851775473,0.6731375190118934,0.0005509154068086019,0.9995008792944781,0.12138401475950536,0.5392533650892843,0.6939471394793646,0.6539361345164152,0.7038825114071361,0.5010467392729363,4.998053429248465,0.006213840147595053,0.05696266825446422,0.7816709267136506,661.574453806566
89,24,-0.3985707736887643,0.6663730966718391,0.14101145860531883,0.9992040657962976,0.09605751954384777,0.4296793501070288,0.6353690440707602,0.654891463227086,0.6998238580031035,0.7679217713501058,4.99689585660556,0.005960575195438478,0.05148396750535144,0.7494529742389181,661.9565852908345
89,25,-0.4489223077618496,0.6641436890918135,0.0005650156837150727,0.9989224401816239,0.15448521695707185,0.4427658554025355,0.7480679130808524,0.642654255855142,0.6984862134550882,0.5010735297990586,4.995797516708333,0.006544852169570718,0.05213829277012677,0.8114373521944688,657.0617023420568
89,26,0.0,0.6661969167450711,0.0005507990428670739,1.030111752861302,0.02628277330629994,0.4464254800829882,0.7064178631885849,0.6743482244792437,0.6997181500470426,0.5010465181814474,5.117435836159078,0.0052628277330629995,0.05232127400414941,0.7885298247537217,669.7392897916975
89,27,-0.43246291333376113,0.5116585522971501,0.0005150023844700955,0.9856565980876267,0.08705540717466725,0.43710196062591766,0.5192485833115186,0.6343151765771037,0.6069951313782901,0.5009785045304932,4.944060732541744,0.005870554071746673,0.051855098031295885,0.6855867208213352,653.7260706308415
89,28,-0.44852488407333546,0.66597924259442,0.0005541897992235431,0.9991852964633956,0.27394938010416214,0.41187544122028297,0.692614390916629,0.6532331522531494,0.699587545556652,0.5010529606185248,4.996822656207243,0.007739493801041621,0.05059377206101415,0.780937915004146,661.2932609012598
89,29,-0.4488490590440166,0.6641436890918135,0.0005650156837150727,0.9984146721710576,0.15448521695707185,0.4427658554025355,0.7499552348324033,0.642654255855142,0.6984862134550882,0.5010735297990586,4.993817221467125,0.006544852169570718,0.05213829277012677,0.8124753791578219,657.0617023420568
89,30,-0.44903602592611863,0.6661969167450711,0.0005507990428670739,0.9995069067617709,0.12557162599560404,0.4464254800829882,0.704530541437034,0.6743482244792437,0.6997181500470426,0.5010465181814474,4.998076936370906,0.006255716259956041,0.05232127400414941,0.7874917977903686,669.7392897916975
89,31,-0.44127609442195903,0.7942970638517595,0.000559277155464281,0.9992156587803367,0.041916874405043686,0.4905815707341863,0.704530541437034,0.676316548838382,0.7765782383110558,0.5010626265953821,4.996941069243313,0.005419168744050437,0.05452907853670931,0.7874917977903686,670.5266195353528
89,32,-0.4488508887416282,0.6662277991872213,0.0005537104542039519,0.9993828739842833,0.09605751954384777,0.4296793501070288,0.4980297195727866,0.654891463227086,0.6997366795123328,0.5010520498629875,4.997593208538705,0.005960575195438478,0.05148396750535144,0.6739163457650326,661.9565852908345
89,33,-0.4490151797270731,0.666364362107211,0.0005508232574611697,0.9995069067617709,0.12557162599560404,0.44477827252091634,0.7033684909593124,0.6743482244792437,0.6998186172643266,0.5010465641891763,4.998076936370906,0.006255716259956041,0.05223891362604582,0.7868526700276218,669.7392897916975
89,34,-0.44902382332449997,0.666225991766233,0.0005508911922145061,0.9995008792944781,0.12138401475950536,0.4461964560902691,0.6951091899570861,0.6539361345164152,0.6997355950597398,0.5010466932652076,4.998053429248465,0.006213840147595053,0.052309822804513455,0.7823100544763973,661.574453806566
89,35,-0.3859384149182564,0.66597924259442,0.18585778963971608,0.9990399273259412,0.057063141555760616,0.41187544122028297,0.709654138367612,0.6396891663178705,0.699587545556652,0.8531298003154606,4.99625571657117,0.005570631415557606,0.05059377206101415,0.7903097761021867,655.8756665271483
89,36,-0.4487751076739479,0.6661969167450711,0.0005507990428670739,0.9995069067617709,0.12557162599560404,0.4464254800829882,0.8714932218811902,0.6561126224683591,0.6997181500470426,0.5010465181814474,4.998076936370906,0.006255716259956041,0.05232127400414941,0.8793212720346546,662.4450489873436
89,37,-0.4454042956974305,0.6661099986560801,0.0005533150256382393,0.9995069067617709,0.12904342419315457,0.6691970255443493,0.6555110359942827,0.6541666633636875,0.6996659991936481,0.5010512985487127,4.998076936370906,0.006290434241931545,0.06345985127721747,0.7605310697968555,661.6666653454749
89,38,-0.4489120670903624,0.6662704121956964,0.0005549772469662002,0.9993029159948208,0.10562960596117989,0.4392760838413783,0.7008729168559956,0.6544618839079668,0.6997622473174179,0.5010544567692358,4.997281372379801,0.006056296059611799,0.05196380419206892,0.7854801042707975,661.7847535631868
89,39,-0.4487332250431539,0.6660879549792923,0.0005496050413472492,0.9985389407656933,0.1001235830994453,0.4417472620543866,0.7673664497731599,0.6621315573498288,0.6996527729875754,0.5010442495785598,4.994301868986204,0.006001235830994453,0.05208736310271933,0.8220515473752379,664.8526229399315
89,40,0.0,0.6661969167450711,0.0005353422023029875,0.998926773862278,0.12557162599560404,0.4464254800829882,1.0096900870009824,0.5636879026359148,0.6997181500470426,0.5010171501843756,4.995814418062884,0.006255716259956041,0.05232127400414941,0.9553295478505403,625.4751610543659
89,41,-0.448801891320878,0.6661099986560801,0.000546991664065529,0.9995023009245807,0.12904342419315457,0.4293789598416125,0.704530541437034,0.6463211703722287,0.6996659991936481,0.5010392841617245,4.998058973605865,0.006290434241931545,0.05146894799208063,0.7874917977903686,658.5284681488915
89,42,-0.44902962081747105,0.6664012216214225,0.0005550860694752505,0.9995052682122414,0.053633347582641135,0.4445492485281971,0.6782064954329676,0.6468802385493712,0.6998407329728535,0.501054663532003,4.9980705460277415,0.005536333475826411,0.052227462426409854,0.7730135724881322,658.7520954197485
89,43,-0.4473057654836291,0.6650468579176247,0.003907199115104927,0.9975488625633845,0.10126394390797018,0.43933318234031504,0.7059790429353365,0.5909466082621665,0.6990281147505749,0.5074236783186994,4.9904405639972,0.006012639439079702,0.05196665911701576,0.7882884736144351,636.3786433048666
89,44,-0.44842571929337544,0.6659149916117327,0.0005387726279570257,0.9976369553648273,0.10628200121740829,0.43960250714550675,0.8628294203121808,0.6150058545579464,0.6995489949670397,0.5010236679931184,4.9907841259228265,0.006062820012174083,0.051980125357275336,0.8745561811716994,646.0023418231785
89,45,-0.446413910612317,0.7028948720829131,0.0005351816338836083,0.9994918824876586,0.03460546566565882,0.44454924852819716,0.7024098518165169,0.634548871814445,0.7217369232497479,0.5010168451043788,4.998018341701869,0.005346054656656588,0.052227462426409854,0.7863254184990842,653.819548725778
89,46,0.0,0.6661434012783022,0.0005560637368186025,1.0934947074289934,0.1001235830994453,0.45119520719505446,0.7335990916340827,0.6607983055663786,0.6996860407669814,0.5010565210999554,5.364629358973074,0.006001235830994453,0.052559760359752725,0.8034795003987454,664.3193222265514
89,47,-0.4488490590440166,0.6641436890918135,0.0005650156837150727,0.9984146721710576,0.15448521695707185,0.4427658554025355,0.7499552348324033,0.642654255855142,0.6984862134550882,0.5010735297990586,4.993817221467125,0.006544852169570718,0.05213829277012677,0.8124753791578219,657.0617023420568
89,48,-0.4480769333575063,0.6661154979890183,0.0005504051273790481,0.9994725552625431,0.10830726487924294,0.38723431146389675,0.7575005133003156,0.6734904601819307,0.699669298793411,0.5010457697420202,4.997942965523918,0.00608307264879243,0.04936171557319484,0.8166252823151736,669.3961840727723
89,49,-0.4475904765344488,0.6662704121956964,0.0005549772469662002,0.9993029159948208,0.20858625595278563,0.341340465703732,0.6532210057885026,0.6544618839079668,0.6997622473174179,0.5010544567692358,4.997281372379801,0.007085862559527856,0.047067023285186596,0.7592715531836765,661.7847535631868
