iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.4458690713615519,0.6717026487880563,0.004023499270342711,0.9888698265743355,0.20100654026075163,0.42535757873665875,0.6205450602385008,0.5689970822488177,0.7030215892728338,0.5076446486136511,4.956592323639908,0.007010065402607516,0.051267878936832934,0.7412997831311754,627.5988328995271
51,1,-0.4344686909256714,0.6759663243728138,0.02388847407399371,0.9632397155514716,0.17013918530719413,0.43308032571072586,0.5847213294533079,0.5685024145151676,0.7055797946236884,0.5453881007405881,4.856634890650739,0.006701391853071941,0.05165401628553629,0.7215967311993193,627.400965806067
51,2,0.0,0.6788305905911898,0.014347534494711515,1.068210511307702,0.21429118190240007,0.4339378051898156,0.6786277849472974,0.592029651108463,0.7072983543547139,0.5272603155399519,5.266020994100039,0.007142911819024001,0.051696890259490785,0.7732452817210136,636.8118604433852
51,3,-0.44028902002408754,0.6121511062053387,0.006435985066365177,0.9883409959821663,0.13386590850093927,0.4531667557005077,0.6344546935205042,0.7452280017978,0.6672906637232032,0.5122283716260938,4.954529884330448,0.006338659085009393,0.052658337785025384,0.7489500814362773,698.09120071912
51,4,-0.4452065622464068,0.6737496793090075,0.006428865983979771,0.9886267417759331,0.13114043852457602,0.4503757119237827,0.6251856303101477,0.7136601944601338,0.7042498075854046,0.5122148453695615,4.95564429292614,0.00631140438524576,0.05251878559618914,0.7438520966705813,685.4640777840535
51,5,-0.445607783264335,0.6735871603943004,0.004188280168127817,0.9886455593137935,0.13403436383232775,0.4263424099019019,0.6483942511578706,0.5926277423442086,0.7041522962365803,0.5079577323194429,4.955717681323795,0.006340343638323278,0.0513171204950951,0.7566168381368288,637.0510969376835
51,6,-0.4147261914349491,0.6735871603943004,0.004188280168127817,0.7958240907013205,0.13403436383232775,0.4263424099019019,0.6483942511578706,0.5926277423442086,0.7041522962365803,0.5079577323194429,4.20371395373515,0.006340343638323278,0.0513171204950951,0.7566168381368288,637.0510969376835
51,7,-0.44512407952141575,0.6736295632341465,0.0063465688194496005,0.9885805061856541,0.18724775474148764,0.43535362761916113,0.6415077559973439,0.7151602344296921,0.7041777379404879,0.5120584807569543,4.955463974124051,0.006872477547414876,0.05176768138095805,0.7528292657985391,686.0640937718769
51,8,-0.44526592281130456,0.667266329186223,0.005968008263691394,0.9884615477852492,0.1528385581963655,0.40103557738705103,0.6055704228194991,0.5979176808770761,0.7003597975117338,0.5113392157010136,4.955000036362472,0.006528385581963655,0.05005177886935255,0.7330637325507245,639.1670723508305
51,9,0.0,0.6729516921066554,0.006424380589198208,1.1207637518835207,0.17883209917555137,0.42220222829550924,0.5913886982912797,0.7096692319529845,0.7037710152639933,0.5122063231194766,5.47097863234573,0.006788320991755513,0.051110111414775464,0.7252637840602039,683.8676927811938
51,10,-0.4438610848664053,0.6877572479770869,0.006479416053125986,0.9884056125944581,0.1769897750755623,0.4207267653491383,0.6082003628989621,0.591702323227627,0.7126543487862522,0.5123108905009394,4.954781889118387,0.006769897750755623,0.05103633826745692,0.7345101995944291,636.6809292910508
51,11,-0.445607783264335,0.6735871603943004,0.004188280168127817,0.9886455593137935,0.13403436383232775,0.4263424099019019,0.6483942511578706,0.5926277423442086,0.7041522962365803,0.5079577323194429,4.955717681323795,0.006340343638323278,0.0513171204950951,0.7566168381368288,637.0510969376835
51,12,-0.4205764514322422,0.675469730432493,0.07040026616428503,0.9886487180621212,0.13386590850093927,0.4531667557005077,0.6344546935205042,0.7078098622598995,0.7052818382594959,0.6337605057121416,4.955730000442273,0.006338659085009393,0.052658337785025384,0.7489500814362773,683.1239449039598
51,13,-0.44511443197992456,0.671252416916745,0.006931881842711773,0.9890685789628977,0.24816502077017494,0.4182275077962868,0.5649212943906006,0.6242330216320034,0.702751450150047,0.5131705755011524,4.957367457955301,0.007481650207701749,0.05091137538981434,0.7107067119148303,649.6932086528013
51,14,-0.4398893324935289,0.6189009148114093,0.007017551968783763,0.9880307745917408,0.3058300390086134,0.47356029351948725,0.4756388964783925,0.7640197074825785,0.6713405488868456,0.5133333487406891,4.953320020907789,0.008058300390086134,0.05367801467597436,0.6616013930631159,705.6078829930314
51,15,-0.4404460628432567,0.67406815329368,0.01702172412963304,0.9887821430147151,0.16541709208308414,0.47230779855985583,0.6048868570563656,0.5902200368816718,0.704440891976208,0.5323412758463028,4.956250357757389,0.006654170920830841,0.05361538992799279,0.732687771381001,636.0880147526688
