iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.43665761470099995,0.7462750297947657,0.002390696442422971,0.957621865202813,0.6636445008968401,0.40472813605545355,0.2596847620832579,0.3475481162829207,0.7477650178768595,0.5045423232406037,4.834725274290971,0.011636445008968401,0.05023640680277268,0.5428266191457919,539.0192465131682
12,1,-0.42948000445361956,0.7128284642786238,0.02617285235898933,0.9360990291475211,0.6638137339132468,0.4267647347224964,0.3004719830010286,0.2530143151316725,0.7276970785671744,0.5497284194820797,4.750786213675332,0.011638137339132468,0.05133823673612482,0.5652595906505657,501.205726052669
12,2,-0.4300562890558083,0.7093739200158958,0.03579800601635573,0.9557424885798276,0.6009145917207332,0.40084657660375067,0.2779172281964079,0.31664994450257955,0.7256243520095376,0.5680162114310758,4.827395705461328,0.011009145917207332,0.050042328830187534,0.5528544755080244,526.6599778010318
12,3,-0.43455491090209314,0.7442584502791146,0.030726839307538792,0.9775887005212232,0.612865642931557,0.5618963603470077,0.269256603751536,0.2965645726100183,0.7465550701674688,0.5583809946843237,4.912595932032771,0.01112865642931557,0.05809481801735039,0.5480911320633448,518.6258290440073
12,4,-0.43560737486074375,0.7200675531464693,0.023890227017389493,0.977526645034928,0.5995543245081864,0.4043267339973357,0.26532687438715563,0.3004096639235611,0.7320405318878817,0.54539143133304,4.912353915636219,0.010995543245081863,0.05021633669986679,0.5459297809129355,520.1638655694244
12,5,0.0,0.7462750297947657,-0.04981238290743043,0.957621865202813,0.6636445008968401,0.40472813605545355,0.2596847620832579,0.417070790287984,0.7477650178768595,0.4053564724758822,4.834725274290971,0.011636445008968401,0.05023640680277268,0.5428266191457919,566.8283161151936
12,6,-0.4349479805142177,0.7062381540557037,0.03361128613118794,0.9830645330857973,0.6218831699682558,0.4016978880219696,0.2826663181952053,0.2883837261308288,0.7237428924334223,0.563861443649257,4.933951679034609,0.011218831699682557,0.05008489440109848,0.5554664750073629,515.3534904523315
12,7,-0.42737845196683627,0.6798454388751172,0.035267907918516264,0.9369640946803651,0.5811206156954595,0.20615395498706224,0.31084610517354444,0.3404542685582145,0.7079072633250704,0.5670090250451809,4.754159969253424,0.010811206156954594,0.04030769774935311,0.5709653578454494,536.1817074232858
12,8,-0.42778692162321846,0.6633507445252009,0.03504286242397,0.956272571199551,0.5830007632638422,0.38951812771442823,0.32219517210659787,0.339827104332301,0.6980104467151206,0.566581438605543,4.8294630276782495,0.01083000763263842,0.04947590638572141,0.5772073446586288,535.9308417329204
12,9,-0.43130855899150883,0.6743150366136805,0.03359799650817789,0.9839575670760063,0.6486878837725939,0.5221116020963529,0.18956876644058582,0.217238768413064,0.7045890219682084,0.563836193365538,4.937434511596425,0.011486878837725938,0.05610558010481764,0.5042628215423222,486.8955073652256
12,10,-0.43565676939204173,0.7122132293151977,0.027522768892362166,0.9801814627637485,0.6649253307283034,0.4043267339973357,0.2689943887522087,0.30168957575956246,0.7273279375891186,0.5522932608954881,4.922707704778619,0.011649253307283034,0.05021633669986679,0.5479469138137147,520.675830303825
12,11,-0.4296011030652672,0.7290898453407879,0.03402241813641643,0.9593075631026452,0.6872588040907621,0.4222983417325707,0.3644448110373441,0.3578598315859257,0.7374539072044728,0.5646425944591912,4.841299496100316,0.011872588040907621,0.051114917086628534,0.6004446460705393,543.1439326343702
12,12,0.0,0.7122132293151977,0.027522768892362166,1.0156290514739317,0.807834716323452,0.4043267339973357,0.18513962288243635,0.30168957575956246,0.7273279375891186,0.5522932608954881,5.060953300748333,0.01307834716323452,0.05021633669986679,0.50182679258534,520.675830303825
12,13,-0.41587946123070973,0.7200673502335615,0.08667777443942046,0.970478966107277,0.6417454007101603,0.39706348813609893,0.299943897235572,0.38307727457012447,0.732040410140137,0.6646877714348989,4.88486796781838,0.011417454007101601,0.04985317440680495,0.5649691434795646,553.2309098280498
12,14,0.0,0.7294468256046847,-0.012739595464706703,0.965312349558203,0.6368038896098511,0.39503835923087804,0.30129284607399476,0.3578644275799138,0.7376680953628109,0.4757947686170573,4.864718163276992,0.01136803889609851,0.04975191796154391,0.5657110653406972,543.1457710319655
12,15,-0.43532159175833285,0.7062381540557037,0.03359799650817789,0.9839575670760063,0.6826731756825053,0.4042475501367948,0.21847360499356683,0.217238768413064,0.7237428924334223,0.563836193365538,4.937434511596425,0.011826731756825052,0.05021237750683974,0.5201604827464618,486.8955073652256
12,16,-0.4216145361984208,0.7336897260661936,0.046920933062136565,0.9552974613190246,0.37705021192007504,0.11268433787618456,0.30514964603572575,0.45489508900621445,0.7402138356397163,0.5891497728180595,4.825660099144196,0.00877050211920075,0.03563421689380923,0.5678323053196492,581.9580356024858
12,17,-0.43207598790848994,0.7183425069815931,0.0336202610742823,0.9733862601495313,0.62859069211126,0.38597782109849765,0.37360957478679024,0.33946786837368204,0.7310055041889558,0.5638784960411364,4.8962064145831725,0.011285906921112598,0.04929889105492488,0.6054852661327346,535.7871473494728
12,18,-0.42530452342914965,0.7611887254779977,0.03688826956542293,0.9530298415649185,0.7272675737572647,0.39877706677114877,0.32816913621956295,0.5026380554272182,0.7567132352867987,0.5700877121743035,4.816816382103182,0.012272675737572646,0.04993885333855744,0.5804930249207596,601.0552221708873
12,19,0.0,0.74933118255766,0.03576014559272713,1.1017330816437605,0.5535182492059867,0.4061240262684793,0.29211654989961217,0.39192977947524554,0.749598709534596,0.5679442766261815,5.396759018410666,0.010535182492059866,0.05030620131342396,0.5606641024447867,556.7719117900982
12,20,-0.4351081105483786,0.7389733994177716,0.026542793477432797,0.9965655128666585,0.5566333718026732,0.31609907449289576,0.2504409197602642,0.3474332749803255,0.743384039650663,0.5504313076071223,4.986605500179968,0.010566333718026732,0.045804953724644784,0.5377425058681453,538.9733099921302
12,21,-0.4382340766172597,0.7461625861769852,0.010487291254851176,0.9830645330857973,0.6484077364620034,0.4016978880219696,0.2365617699008019,0.2883837261308288,0.7476975517061912,0.5199258533842173,4.933951679034609,0.011484077364620034,0.05008489440109848,0.5301089734454411,515.3534904523315
