iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44720620597036304,0.6868375432485829,0.004734700984960688,0.9974558003887881,0.7141832297051602,0.4597743684552479,0.24746121554844505,0.37464530805470014,0.7121025259491498,0.5089959318714253,4.990077621516274,0.0121418322970516,0.0529887184227624,0.5361036685516448,549.8581232218801
53,1,-0.44696225931202727,0.6868353492504371,0.004734510377932074,0.9965885274644515,0.7865279303183089,0.46945877432215843,0.24901419836553784,0.3429851903741054,0.7121012095502623,0.5089955697180709,4.986695257111361,0.012865279303183087,0.05347293871610792,0.5369578091010458,537.1940761496421
53,2,0.0,0.7963429932894854,0.004713117306867342,1.1025107284884301,0.7160589627549837,0.6421576060897499,0.20877494371285926,0.4033644495377148,0.7778057959736913,0.508954922883048,5.399791841104877,0.012160589627549836,0.062107880304487495,0.5148262190420726,561.345779815086
53,3,0.0,0.6854296951176206,-0.0005696445683307386,0.9965614091079236,0.7055045443313669,0.45611495483906905,0.23028794025628196,0.23164662929517338,0.7112578170705725,0.4989176753201716,4.986589495520902,0.012055045443313667,0.05280574774195346,0.526658367140955,492.65865171806934
53,4,-0.44698671285338565,0.6866558294745523,0.004733155096160493,0.9968663358092982,0.7955269819058929,0.459289012588601,0.19690030847861226,0.3346158304596557,0.7119934976847314,0.508992994682705,4.987778709656263,0.012955269819058927,0.052964450629430046,0.5082951696632367,533.8463321838623
53,5,-0.4468153452967994,0.6866097631091151,0.004715258929121626,0.9973185150009695,0.7103037748424019,0.4229763264125169,0.20477673172644145,0.4660204128575789,0.7119658578654691,0.5089589919653311,4.9895422085037815,0.012103037748424018,0.051148816320625845,0.5126272024495429,586.4081651430315
53,6,-0.4444000668575788,0.648806701478336,0.004708385056414313,0.9966986944957423,0.7093839991941252,0.4397785922723697,0.23996433552572768,0.27986095994096705,0.6892840208870017,0.5089459316071872,4.987124908533396,0.01209383999194125,0.051988929613618486,0.5319803845391502,511.9443839763868
53,7,-0.4468083352652904,0.6821837163414568,0.0047124703924893456,0.9965892868014655,0.5400501584692078,0.45976985781181967,0.2650846179851065,0.4362219966868171,0.7093102298048741,0.5089536937457297,4.986698218525715,0.010400501584692077,0.05298849289059099,0.5457965398918085,574.4887986747268
53,8,-0.4471672517051987,0.6868176475787853,0.004720747919577554,0.9974558003887881,0.7141832297051602,0.45977161720000115,0.26349668964201856,0.3804623769063533,0.7120905885472713,0.5089694210471973,4.990077621516274,0.0121418322970516,0.05298858086000006,0.5449231793031102,552.1849507625413
53,9,-0.4469077551863552,0.6863946815377777,0.004719824987595076,0.9967247721952069,0.5926629719859255,0.46532879540091254,0.21108204438340053,0.38853728159708933,0.7118368089226667,0.5089676674764306,4.987226611561307,0.010926629719859256,0.05326643977004562,0.5160951244108702,555.4149126388357
53,10,-0.44693654829870555,0.6868375432485829,0.004734700984960688,0.9974558003887881,0.6027542603013814,0.4597743684552479,0.1505536469425215,0.37464530805470014,0.7121025259491498,0.5089959318714253,4.990077621516274,0.011027542603013814,0.0529887184227624,0.48280450581838685,549.8581232218801
53,11,-0.4468003291839036,0.6868003142895782,0.004728460913016769,0.9970623431172965,0.676412229587907,0.4458229922884221,0.302484876455328,0.43675433537492636,0.712080188573747,0.5089840757347318,4.988543138157456,0.01176412229587907,0.052291149614421106,0.5663666820504304,574.7017341499705
53,12,-0.44631129386940904,0.6867593531507975,0.00470475739905013,0.9969827440729572,0.6793774211299938,0.5195673677021458,0.2575378130451339,0.43339885192413136,0.7120556118904786,0.5089390390581953,4.988232701884533,0.011793774211299936,0.055978368385107294,0.5416457971748236,573.3595407696525
53,13,-0.44705398389681494,0.6866342497203787,0.004688943000575251,0.9968153919449558,0.6754153105785756,0.45611495483906905,0.20102889238675964,0.09104049201004238,0.7119805498322272,0.5089089917010929,4.987580028585327,0.011754153105785755,0.05280574774195346,0.5105658908127177,436.416196804017
53,14,-0.4458868248139753,0.6697280502983073,0.004719518433659435,0.9966345971246495,0.7061915706248009,0.4618923036706231,0.2832868401308815,0.3826588104812818,0.7018368301789843,0.5089670850239529,4.986874928786133,0.012061915706248007,0.05309461518353116,0.5558077620719848,553.0635241925127
53,15,-0.446967865585488,0.6865014427965881,0.004720730734914217,0.9965860817643105,0.7066934925689397,0.462633839418579,0.22301928119994807,0.37538970508260283,0.7119008656779529,0.508969388396337,4.9866857188808105,0.012066934925689395,0.05313169197092895,0.5226606046599714,550.1558820330412
53,16,-0.4472178199584313,0.6868375432485829,0.004731753126962815,0.9974558003887881,0.7141832297051602,0.4603401730152643,0.24609653836313625,0.3511739093469284,0.7121025259491498,0.5089903309412294,4.990077621516274,0.0121418322970516,0.05301700865076321,0.5353530960997249,540.4695637387713
53,17,-0.44697794925527273,0.6862073345807814,0.004723053172582605,0.9965417287306113,0.7066934925689397,0.4599692324225769,0.2235995564320087,0.32163705392675335,0.7117244007484689,0.5089738010279069,4.986512742049384,0.012066934925689395,0.052998461621128846,0.5229797560376048,528.6548215707013
53,18,-0.4470730413135917,0.6863004719568983,0.004717782876916345,0.996494530592902,0.7066934925689397,0.4573143832913203,0.24680194670496633,0.282663122101835,0.711780283174139,0.508963787466141,4.986328669312318,0.012066934925689395,0.05286571916456602,0.5357410706877315,513.065248840734
53,19,0.0,0.6867000513400348,0.004708352882558603,1.0773025503265565,0.6889046524075433,0.4609027566993493,0.21102877584765367,0.2952587376785506,0.7120200308040209,0.5089458704768614,5.30147994627357,0.011889046524075433,0.05304513783496746,0.5160658267162095,518.1034950714202
53,20,0.0,0.6867342963596244,0.004713178215768081,1.0416385970593933,0.7187773899252787,0.4597402757243961,0.33299155836752625,0.18150128585574754,0.7120405778157747,0.5089550386099594,5.162390528531635,0.012187773899252786,0.052987013786219804,0.5831453571021394,472.600514342299
