iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.43293250178570186,0.69365267442594,0.033726966544060044,0.9698445382057088,0.6451575724703212,0.39817168323583774,0.3737216076702145,0.3473989376541745,0.7161916046555641,0.5640812364337141,4.8823936990022645,0.011451575724703213,0.04990858416179189,0.605546884218618,538.9595750616697
5,1,-0.36361143210206065,0.8850001116439439,0.10667335005998924,0.743692433942332,0.7824340221685616,0.1660916096690891,0.6678907322393911,0.41369704117465167,0.8310000669863664,0.7026793651139795,4.000400492375094,0.012824340221685614,0.038304580483454455,0.7673399027316651,565.4788164698607
5,2,-0.35707870320160795,0.7796610286568785,0.30498049128581817,0.9201340007687373,0.17917433973032612,0.34806106404651826,0.36494641934774896,0.6508585034317621,0.7677966171941271,1.0794629334430543,4.688522602998075,0.006791743397303261,0.047403053202325914,0.600720530641262,660.3434013727049
5,3,-0.3604278947348277,0.8046447913596345,0.1938015614013702,0.7574761920406351,0.5936507674769687,0.39262056865925227,0.403498112978638,0.39370419585541266,0.7827868748157807,0.8682229666626033,4.054157148958478,0.010936507674769686,0.04963102843296262,0.6219239621382509,557.4816783421651
5,4,-0.426379485035404,0.7682181108248174,0.033726966544060044,0.9530298415649185,0.5753611277897683,0.4550006205648741,0.3945795013262874,0.42538201435856604,0.7609308664948905,0.5640812364337141,4.816816382103182,0.010753611277897684,0.0527500310282437,0.617018725729458,570.1528057434264
5,5,-0.36551600835138914,0.8474065383282876,0.2813083620003007,0.8895524147575178,0.4389972539871642,0.3139096932614821,0.5222797207399756,0.5937450135857677,0.8084439229969727,1.0344858878005714,4.569254417554319,0.00938997253987164,0.045695484663074104,0.6872538464069866,637.4980054343071
5,6,-0.36301140642434204,0.8412112316984901,0.1684457858663808,0.7535115273564761,0.8049183980454606,0.36181461125726927,0.45911145341780774,0.6310678867487374,0.8047267390190942,0.8200469931461235,4.038694956690257,0.013049183980454605,0.04809073056286346,0.6525112993797942,652.427154699495
5,7,-0.4036153856241526,0.7827105012257888,0.07638316371949894,0.8854021979309701,0.29919129296710345,0.34806106404651826,0.3481940676780018,0.5671642172147529,0.7696263007354733,0.645128011067048,4.553068571930783,0.007991912929671035,0.047403053202325914,0.591506737222901,626.8656868859011
5,8,-0.3618730645439597,0.8761607551896015,0.2606664484592913,0.8319287403289942,0.8201712630516594,0.43175243043239986,0.34674860186303014,0.48394954488112263,0.8256964531137609,0.9952662520726535,4.344522087283078,0.013201712630516595,0.05158762152162,0.5907117310246666,593.579817952449
5,9,-0.3577520645180692,0.8339212040348603,0.18659433016323038,0.7252681947166364,0.5567653488204811,0.5351957377888108,0.6585158708239879,0.42542324742286086,0.8003527224209162,0.8545292273101377,3.928545959394882,0.01056765348820481,0.05675978688944054,0.7621837289531933,570.1692989691444
5,10,-0.38538590520786403,0.8792102277585118,0.07294544105586653,0.797196937491227,0.8049739551809634,0.4663157750118075,0.3741250740966412,0.3996677278775934,0.8275261366551072,0.6385963380061463,4.209068056215785,0.013049739551809634,0.05331578875059037,0.6057687907531526,559.8670911510374
5,11,-0.34440258126538414,0.7706350882735554,0.30498049128581817,0.8328094562855868,0.38343462503499204,0.34828422727589226,0.5653715686207458,0.6481501104904512,0.7623810529641333,1.0794629334430543,4.347956879513788,0.00883434625034992,0.04741421136379462,0.7109543627414101,659.2600441961805
5,12,-0.37365800437555813,0.8557798163652491,0.1684457858663808,0.8408360718396266,0.7646971682427106,0.2711740594140317,0.6575393669004093,0.6310678867487374,0.8134678898191496,0.8200469931461235,4.379260680174544,0.012646971682427104,0.043558702970701586,0.7616466517952251,652.427154699495
5,13,-0.39095436467921635,0.8359053688624978,0.030278091201652403,0.7642553228995983,0.5826153232335822,0.38736460489578467,0.35336322905916256,0.3782185254888317,0.8015432213174987,0.5575283732831395,4.080595759308434,0.010826153232335822,0.04936823024478923,0.5943497759825394,551.2874101955326
5,14,-0.3615250288203822,0.9638490060475051,0.14394156994372923,0.7817801988101573,0.44968725410984456,0.32797480969820236,0.4297905673144647,0.3473989376541745,0.8783094036285031,0.7734889828930855,4.148942775359613,0.009496872541098444,0.04639874048491012,0.6363848120229556,538.9595750616697
5,15,-0.41156353890116465,0.705263918109654,0.0981486568370044,0.9682217803471431,0.5664048402343784,0.3429771755807074,0.4336183852188435,0.48609561357008974,0.7231583508657925,0.6864824479903083,4.8760649433538585,0.010664048402343784,0.047148858779035366,0.6384901118703639,594.4382454280359
5,16,-0.3769360434753654,0.7080549250384374,0.196528582032007,0.927968657295156,0.5622900762138349,0.40830766816419767,0.5944514084271225,0.49556239483400655,0.7248329550230626,0.8734043058608132,4.719077763451109,0.010622900762138348,0.050415383408209884,0.7269482746349174,598.2249579336026
5,17,-0.3592568505247918,0.7314365506761384,0.17269085267635426,0.7535115273564761,0.7850034826004844,0.33080555917981186,0.44638401242769454,0.6077205651966804,0.7388619304056832,0.828112620085073,4.038694956690257,0.012850034826004844,0.04654027795899059,0.645511206835232,643.0882260786722
5,18,-0.3943590462512983,0.7563569357798615,0.1738162298655033,0.9698445382057088,0.6808134793653423,0.2766950603367604,0.36037926462549813,0.3707462592062315,0.753814161467917,0.8302508367444563,4.8823936990022645,0.011808134793653422,0.04383475301683802,0.598208595544024,548.2985036824925
5,19,-0.3748411875056805,0.670119670563661,0.15964609737218952,0.8741263263299375,0.6194831270053249,0.46498376388942836,0.6718572961941218,0.8562975112189932,0.7020718023381967,0.8033275850071601,4.509092672686756,0.01119483127005325,0.053249188194471414,0.769521512906767,742.5190044875973
5,20,-0.3506659960717385,0.8792102277585118,0.29074335698119746,0.797196937491227,0.8049739551809634,0.42874530807062117,0.329996250193283,0.38565339816268857,0.8275261366551072,1.0524123782642751,4.209068056215785,0.013049739551809634,0.05143726540353106,0.5814979376063056,554.2613592650754
5,21,-0.3928190452026183,0.8792102277585118,0.03206912089297213,0.797196937491227,0.8201712630516594,0.3910271356586455,0.7806833804477618,0.39413159030819533,0.8275261366551072,0.560931329696647,4.209068056215785,0.013201712630516595,0.04955135678293228,0.829375859246269,557.6526361232782
5,22,-0.35398514631853295,0.8665763576755331,0.2886288639168624,0.807635457917512,0.39659562772460427,0.2667747297320375,0.39268510775649657,0.38964936691687047,0.81994581460532,1.0483948414420385,4.249778285878296,0.008965956277246043,0.04333873648660187,0.6159768092660731,555.8597467667482
5,23,-0.3942050300128571,0.8792102277585118,0.03206912089297213,0.797196937491227,0.8201712630516594,0.43175243043239986,0.329996250193283,0.40025525866411343,0.8275261366551072,0.560931329696647,4.209068056215785,0.013201712630516595,0.05158762152162,0.5814979376063056,560.1021034656453
5,24,-0.3522324869730517,0.9327246918608247,0.2821840640768425,0.8239758274969537,0.8526201013205834,0.31941282410508887,0.8367394153344403,0.6293734520470424,0.859634815116495,1.0361497217460007,4.31350572723812,0.013526201013205834,0.045970641205254445,0.8602066784339422,651.7493808188169
5,25,-0.3877204355867113,0.8792102277585118,0.05942776243436977,0.797196937491227,0.8201712630516594,0.43175243043239986,0.329996250193283,0.40025525866411343,0.8275261366551072,0.6129127486253025,4.209068056215785,0.013201712630516595,0.05158762152162,0.5814979376063056,560.1021034656453
5,26,-0.3906127565159022,0.8792102277585118,0.045586799514468895,0.797196937491227,0.8201712630516594,0.41703037278039523,0.329996250193283,0.40025525866411343,0.8275261366551072,0.5866149190774909,4.209068056215785,0.013201712630516595,0.050851518639019766,0.5814979376063056,560.1021034656453
5,27,-0.37411909864756876,0.8263715406999799,0.1541391812872856,0.8071114987932289,0.7262075927726199,0.3682180666750543,0.774301113601509,0.46996291726850353,0.7958229244199879,0.7928644444458426,4.247734845293593,0.012262075927726199,0.04841090333375271,0.8258656124808299,587.9851669074014
5,28,-0.3777376399231709,0.8591756500913243,0.11316143650074507,0.8031000570891847,0.6240867847788178,0.3815366884410827,0.8202021868983628,0.34575985534546705,0.8155053900547946,0.7150067293514156,4.2320902226478205,0.011240867847788178,0.049076834422054134,0.8511112027940995,538.3039421381868
5,29,-0.36215436396115636,0.854591590577222,0.23314730579286763,0.814523318037004,0.6915260663520654,0.3139096932614821,0.8131011737560633,0.5391902932811413,0.8127549543463333,0.9429798810064485,4.276640940344315,0.011915260663520652,0.045695484663074104,0.8472056455658348,615.6761173124565
5,30,0.0,1.0454333144749575,0.2821840640768425,0.8363473098557794,0.8526201013205834,0.31941282410508887,0.7484413887141413,0.6007951233239055,0.9272599886849746,1.0361497217460007,4.36175450843754,0.013526201013205834,0.045970641205254445,0.8116427637927777,640.3180493295622
5,31,-0.37703701223464475,0.9141773055735659,0.11102315551480926,0.8121822326774911,0.6240867847788178,0.4440452848571237,0.8202546863235479,0.458397419384874,0.8485063833441395,0.7109439954781376,4.267510707442216,0.011240867847788178,0.052202264242856185,0.8511400774779514,583.3589677539496
