iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4438936346357786,0.6840173476205308,0.00466140824953677,0.9793986511102416,0.6647526808357915,0.4044335585338466,0.2596847620832579,0.3451051971140157,0.7104104085723185,0.5088566756741199,4.919654739329943,0.011647526808357914,0.050221677926692326,0.5428266191457919,538.0420788456063
18,1,-0.43847445555136455,0.7143778801274505,0.013591522664467694,0.9741665879479527,0.6676454746925133,0.41190808057994965,0.23671082718147474,0.30080360542128853,0.7286267280764704,0.5258238930624887,4.8992496929970155,0.011676454746925132,0.05059540402899748,0.5301909549498112,520.3214421685154
18,2,-0.4379757204408318,0.727954937365973,0.007916132527976096,0.9671578924389158,0.6367265336695487,0.40633162446020765,0.21219226533150753,0.3216425545003031,0.7367729624195839,0.5150406518031546,4.871915780511772,0.011367265336695485,0.05031658122301039,0.5167057459323292,528.6570218001212
18,3,-0.4388983334174515,0.7099367739157656,0.0075650724306071376,0.9632650648847382,0.6153593852772908,0.404652842564867,0.17376441073516496,0.36163666171281694,0.7259620643494594,0.5143736376181536,4.856733753050479,0.011153593852772908,0.050232642128243354,0.49557042590434075,544.6546646851268
18,4,-0.439230607074575,0.7105565139110428,0.008813379863566123,0.9697671136069637,0.6521246892316616,0.4052850942711259,0.26761072055914203,0.33000739312584554,0.7263339083466258,0.5167454217407756,4.882091743067159,0.011521246892316615,0.05026425471355629,0.5471858963075281,532.0029572503382
18,5,-0.439794727197971,0.6961525146053807,0.012946485072449023,0.9710049616704894,0.6132653713154234,0.4298099375184026,0.23989150881126597,0.3061936449291807,0.7176915087632285,0.5245983216376532,4.8869193505149084,0.011132653713154233,0.051490496875920125,0.5319403298461963,522.4774579716723
18,6,-0.4271564970988489,0.824387977214575,0.02634129793338983,0.9710049616704894,0.6211041380762035,0.4298099375184026,0.2547060172288005,0.3031418501093605,0.794632786328745,0.5500484660734407,4.8869193505149084,0.011211041380762034,0.051490496875920125,0.5400883094758403,521.2567400437442
18,7,0.0,0.710097654730192,-0.1184862311696603,0.957621865202813,0.6643650264082256,0.40472813605545355,0.28213165408972796,0.3475481162829207,0.7260585928381154,0.27487616077764543,4.834725274290971,0.011643650264082255,0.05023640680277268,0.5551724097493504,539.0192465131682
18,8,-0.4243120480891079,0.7124315533325204,0.05970635892632251,0.969596849162073,0.6396659483922014,0.40472813605545355,0.28213165408972796,0.328345908919044,0.7274589319995123,0.6134420819600128,4.881427711732085,0.011396659483922014,0.05023640680277268,0.5551724097493504,531.3383635676176
18,9,-0.438440519815938,0.7189085715039383,0.012532914567461405,0.9681835379167478,0.671573810485413,0.42155182186704326,0.0036733944499341697,0.2912980401567753,0.731345142902363,0.5238125376781767,4.875915797875317,0.011715738104854129,0.051077591093352165,0.4020203669474638,516.5192160627101
18,10,-0.43901359630657666,0.712602040935721,0.012412101436515865,0.9755120169980556,0.6455796351353424,0.4047942157953242,0.24310666707685719,0.34362302786187265,0.7275612245614327,0.5235829927293801,4.904496866292417,0.011455796351353423,0.05023971078976621,0.5337086668922715,537.449211144749
18,11,-0.4371407918019363,0.7143369319285329,0.018537111217641074,0.9753225348862515,0.6120276050669416,0.40334762247547123,0.25320247830952686,0.3532141123893522,0.7286021591571198,0.535220511313518,4.903757886056381,0.011120276050669415,0.05016738112377356,0.5392613630702398,541.2856449557408
18,12,-0.4386968549516596,0.7099708878600942,0.011003491801141699,0.9697078419431271,0.616201143343224,0.4030784016019519,0.2410697022045284,0.31142887542556696,0.7259825327160565,0.5209066344221692,4.881860583578195,0.011162011433432237,0.0501539200800976,0.5325883362124906,524.5715501702268
18,13,-0.4383929570842312,0.7188635519204654,0.0033544001938576964,0.957621865202813,0.6636445008968401,0.40472813605545355,0.23352480837010675,0.31415189122398635,0.7313181311522793,0.5063733603683296,4.834725274290971,0.011636445008968401,0.05023640680277268,0.5284386446035587,525.6607564895945
18,14,-0.4394626990205549,0.7112916205589245,0.013375112197684523,0.9793031408430666,0.6405479422726107,0.40688858267588,0.2396791593340486,0.3374980564021623,0.7267749723353547,0.5254127131756006,4.91928224928796,0.011405479422726107,0.050344429133794,0.5318235376337267,534.999222560865
18,15,-0.4273018529470653,0.7143369319285329,0.018537111217641074,0.9115620665788652,0.6120276050669416,0.40334762247547123,0.25320247830952686,0.3532141123893522,0.7286021591571198,0.535220511313518,4.655092059657575,0.011120276050669415,0.05016738112377356,0.5392613630702398,541.2856449557408
18,16,-0.43835605075946477,0.6863150916179548,0.018537111217641074,0.9753225348862515,0.6120276050669416,0.40334762247547123,0.11822687358949688,0.3532141123893522,0.7117890549707729,0.535220511313518,4.903757886056381,0.011120276050669415,0.05016738112377356,0.4650247804742233,541.2856449557408
18,17,0.0,0.7131916262538815,-0.04911136630421088,0.9680697972904215,0.6595724009404594,0.40022875515868417,0.233752942048834,0.30576228244118187,0.727914975752329,0.40668840402199935,4.875472209432644,0.011595724009404593,0.05001143775793421,0.5285641181268588,522.3049129764728
18,18,-0.4400652472428494,0.7155255248562099,0.010080209418488322,0.9801203624370528,0.6057024048707547,0.405516927567924,0.27615558972989573,0.3213604101137465,0.7293153149137259,0.5191523978951278,4.922469413504506,0.011057024048707547,0.0502758463783962,0.5518855743514427,528.5441640454986
18,19,-0.44228160373007014,0.6988048015365329,0.006825311614635152,0.9801203624370528,0.6096399720953467,0.4063930020013374,0.2618573802001727,0.33200430739771336,0.7192828809219198,0.5129680920678068,4.922469413504506,0.011096399720953467,0.050319650100066865,0.544021559110095,532.8017229590853
18,20,-0.44165556409956513,0.7007380709402078,0.00791630605338994,0.9793986511102416,0.6608151136111995,0.4044335585338466,0.27398297161298096,0.3170824202487774,0.7204428425641247,0.5150409815014408,4.919654739329943,0.011608151136111994,0.050221677926692326,0.5506906343871395,526.8329680995109
18,21,-0.4392199069130731,0.7088157486532641,0.016685244120404365,0.9739774657039794,0.6507775100470016,0.4966254267078095,0.2592658034210828,0.2881434306385496,0.7252894491919586,0.5317019638287683,4.89851211624552,0.011507775100470016,0.05483127133539048,0.5425961918815956,515.2573722554198
18,22,-0.4320430366939423,0.6850090347294031,0.0072135609504796385,0.9079282194605479,0.5931247280164679,0.4048971538127013,0.254198935805017,0.3423898883444879,0.711005420837642,0.5137057658059113,4.640920055896137,0.010931247280164678,0.05024485769063507,0.5398094146927593,536.9559553377951
18,23,0.0,0.6961525146053807,0.011671536087269382,0.9710049616704894,0.6191965015260914,0.4244894436751596,-0.0051830750066933495,0.3074423001782135,0.7176915087632285,0.5221759185658118,4.8869193505149084,0.011191965015260912,0.05122447218375798,0.3971493087463187,522.9769200712853
18,24,-0.4383584958081177,0.7131916262538815,0.010612154442430615,0.9680697972904215,0.650713009667593,0.40467317456851376,0.233752942048834,0.3164652122872175,0.727914975752329,0.5201630934406182,4.875472209432644,0.011507130096675929,0.05023365872842569,0.5285641181268588,526.586084914887
18,25,-0.4373916035376993,0.7133294358464451,0.026277475359519284,0.9830645330857973,0.6098844831110912,0.4681685980129517,0.22025908767102698,0.30164652100097933,0.7279976615078672,0.5499272031830866,4.933951679034609,0.011098844831110911,0.053408429900647585,0.5211424982190649,520.6586084003917
18,26,-0.4385704719478851,0.7025864210421968,0.020488361990163698,0.9804737856036553,0.6315197960161026,0.4174195306680726,0.22916311777035653,0.29438198979611285,0.7215518526253182,0.5389278877813111,4.923847763854256,0.011315197960161026,0.050870976533403625,0.5260397147736962,517.7527959184451
18,27,0.0,0.7117140275318148,-0.11265654248868331,0.9698065076216006,0.598277979857535,0.40883724290592116,0.27808197135269364,0.2185480867744039,0.727028416519089,0.2859525692715017,4.882245379724242,0.01098277979857535,0.05044186214529606,0.5529450842439815,487.41923470976155
18,28,-0.4386239207151643,0.7161648485893,0.00867094650683943,0.9690567744619659,0.655281261342276,0.40647621766680697,0.32219517210659787,0.28501797860033706,0.72969890915358,0.5164747983629949,4.879321420401667,0.01155281261342276,0.05032381088334035,0.5772073446586288,514.0071914401349
18,29,-0.42807560353768415,0.8017174001288753,0.027693459825013995,0.9701057621452319,0.6649111492543843,0.42109648565806457,0.21780036333409047,0.3023089988061763,0.7810304400773251,0.5526175736675266,4.8834124723664045,0.011649111492543843,0.05105482428290323,0.5197901998337497,520.9235995224706
18,30,-0.4313334499292679,0.7121575069012214,0.04626817287444586,0.9880234149978496,0.649837927433461,0.33760133391692726,0.28213165408972796,0.328345908919044,0.7272945041407328,0.5879095284614472,4.953291318491614,0.01149837927433461,0.046880066695846365,0.5551724097493504,531.3383635676176
18,31,-0.4411834397053839,0.6961525146053807,0.01178675168879635,0.9783784495362733,0.5089420480767893,0.4298099375184026,0.25668112225860523,0.3007663504429778,0.7176915087632285,0.5223948282087131,4.9156759531914656,0.010089420480767892,0.051490496875920125,0.5411746172422329,520.3065401771911
18,32,-0.43867553435617845,0.7155255248562099,0.011083950153444698,0.9727468745712688,0.5873624329107773,0.4063930020013374,0.27615558972989573,0.4927627276368664,0.7293153149137259,0.5210595052915449,4.893712810827949,0.01087362432910777,0.050319650100066865,0.5518855743514427,597.1050910547466
18,33,-0.4393793013597557,0.7111018299786681,0.014255273773137338,0.9885323279810085,0.6649111492543843,0.3123592234552451,0.21780036333409047,0.3023089988061763,0.7266610979872009,0.527085020168961,4.955276079125934,0.011649111492543843,0.045617961172762254,0.5197901998337497,520.9235995224706
18,34,-0.4374337336311332,0.7089431757468437,0.010760476491844239,0.9592784857118314,0.6594997361648449,0.3930125180141334,0.1360086321760652,0.38014158279463917,0.7253659054481063,0.520444905334504,4.841186094276143,0.011594997361648448,0.049650625900706666,0.4748047476968359,552.0566331178557
18,35,-0.4356785077774765,0.7180079787321492,0.02252836766021859,0.9741207362698326,0.6541524428432723,0.40617556274002364,0.24884091241240341,0.28214489750866495,0.7308047872392895,0.5428038985544154,4.899070871452347,0.011541524428432723,0.05030877813700119,0.5368625018268218,512.857959003466
18,36,-0.43824402164936543,0.7193823827855594,0.009444191692826695,0.9681180787622263,0.6524410923939106,0.4063228816986252,0.23864662768877842,0.301377485644102,0.7316294296713357,0.5179439642163707,4.875660507172682,0.011524410923939105,0.050316144084931264,0.5312556452288282,520.5509942576408
18,37,-0.43745202584200227,0.7237661520831671,0.01187627531280653,0.9703082415231454,0.5907613747102501,0.4005715267118914,0.2527481079624181,0.3192916710501538,0.7342596912499003,0.5225649230943324,4.884202141940268,0.010907613747102501,0.05002857633559457,0.5390114593793299,527.7166684200615
18,38,-0.427150449789935,0.8476703512163983,0.015277254036516806,0.9675741029432782,0.6251147161869764,0.36490785593872055,0.21322413451193134,0.28777900531917106,0.808602210729839,0.529026782669382,4.873539001478784,0.011251147161869764,0.04824539279693603,0.5172732739815622,515.1116021276684
18,39,-0.4359558687374632,0.7143369319285329,0.02317570142782889,0.9753225348862515,0.6108408189504266,0.40334762247547123,0.2396647769535703,0.31446478499008246,0.7286021591571198,0.5440338327128749,4.903757886056381,0.011108408189504267,0.05016738112377356,0.5318156273244636,525.785913996033
18,40,-0.4365459578754005,0.7133294358464451,0.021638885149331467,0.975795090566478,0.6110712692276061,0.40733515900564665,0.2456720973163052,0.3287018907069018,0.7279976615078672,0.5411138817837298,4.905600853209264,0.011110712692276061,0.05036675795028234,0.5351196535239678,531.4807562827607
18,41,-0.44231967012674894,0.710097654730192,0.002390696442422971,0.9756220299829858,0.7033849821784021,0.40472813605545355,0.1540326662735855,0.3631309267774522,0.7260585928381154,0.5045423232406037,4.904925916933644,0.012033849821784019,0.05023640680277268,0.48471796645047205,545.2523707109808
18,42,-0.4396190550596423,0.7140645726022599,0.009542108873334757,0.9748295046772839,0.6080173507480446,0.4044576760672805,0.23431203712009513,0.3088747329953172,0.728438743561356,0.5181300068593361,4.901835068241407,0.011080173507480445,0.050222883803364024,0.5288716204160523,523.5498931981269
18,43,-0.4364973697997917,0.7143369319285329,0.018537111217641074,0.970752357663806,0.6461146205097746,0.40677855194059787,0.25320247830952686,0.3532141123893522,0.7286021591571198,0.535220511313518,4.8859341948888435,0.011461146205097746,0.05033892759702989,0.5392613630702398,541.2856449557408
18,44,-0.44099438870497976,0.6998568164931576,0.002390696442422971,0.9643170463835175,0.6295574854540071,0.40612923039135446,0.2818328445051673,0.3528300510318639,0.7199140898958947,0.5045423232406037,4.860836480895718,0.01129557485454007,0.05030646151956772,0.555008064477842,541.1320204127455
18,45,-0.4389241496099954,0.7025864210421968,0.020488361990163698,0.9804737856036553,0.6315197960161026,0.4809558988216853,0.23598699775422857,0.3061033982565511,0.7215518526253182,0.5389278877813111,4.923847763854256,0.011315197960161026,0.05404779494108426,0.5297928487648257,522.4413593026204
18,46,-0.4396859216183558,0.711139564781984,0.014338815949119248,0.9793031408430666,0.6538047237318217,0.40688858267588,0.09336269579864778,0.3374980564021623,0.7266837388691905,0.5272437503033266,4.91928224928796,0.011538047237318216,0.050344429133794,0.4513494826892563,534.999222560865
18,47,-0.43590286989375304,0.7100094355699715,0.018216405086519862,0.9649429495747581,0.7980688145704787,0.403278451218038,0.27872465505685995,0.3257067797943674,0.726005661341983,0.5346111696643877,4.863277503341557,0.012980688145704786,0.0501639225609019,0.553298560281273,530.282711917747
18,48,-0.4358199625304038,0.710191911620149,0.017283328022141702,0.9623867575711821,0.6171464088182544,0.40452808643936744,0.2598813916579595,0.31142887542556696,0.7261151469720895,0.5328383232420693,4.85330835452761,0.011171464088182544,0.05022640432196837,0.5429347654118777,524.5715501702268
18,49,-0.43922684171456894,0.7111018299786681,0.014255273773137338,0.9885323279810085,0.6649111492543843,0.3009256543930295,0.21780036333409047,0.2907020593369906,0.7266610979872009,0.527085020168961,4.955276079125934,0.011649111492543843,0.04504628271965147,0.5197901998337497,516.2808237347963
