iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4486273226610226,0.6844616226430709,0.0008181223901142316,0.9974433895289235,0.6500425065584092,0.4577670740110866,0.19977399104780685,0.3986493959238041,0.7106769735858426,0.501554432541217,4.9900292191628015,0.011500425065584092,0.052888353700554336,0.5098756950762938,559.4597583695216
91,1,-0.4470384474275866,0.702472482768074,0.0010450196612696249,0.9945285484403598,0.6557423734874634,0.4811261180704608,0.23916334095196248,0.44540861723177183,0.7214834896608444,0.5019855373564123,4.978661338917403,0.011557423734874634,0.05405630590352304,0.5315398375235794,578.1634468927087
91,2,-0.44419869559554037,0.740615643814021,0.0011396536690407258,0.9928151988655352,0.6473161744799537,0.48786325405444586,0.2472487920130378,0.41166426185707394,0.7443693862884126,0.5021653419711773,4.9719792755755865,0.011473161744799537,0.05439316270272229,0.5359868356071708,564.6657047428296
91,3,-0.4486096339963828,0.6840093068633288,0.0008821082107627643,0.9974482842168108,0.6630350970745311,0.47092999765885185,0.2778528369540806,0.5218540672669478,0.7104055841179974,0.5016760056004492,4.990048308445562,0.01163035097074531,0.05354649988294259,0.5528190603247443,608.7416269067792
91,4,-0.44858898069624425,0.6844616226430709,0.0008351116059219628,0.9974435457287312,0.6470855658257865,0.45806139949702973,0.2124600607870583,0.5328805813039551,0.7106769735858426,0.5015867120512517,4.990029828342052,0.011470855658257863,0.05290306997485149,0.516853033432882,613.152232521582
91,5,-0.4475684110045108,0.6875414998187875,0.0009069957325848652,0.9928151988655352,0.6451610189761308,0.45782247594558767,0.23611719566798153,0.4041972298408839,0.7125248998912725,0.5017232918919112,4.9719792755755865,0.011451610189761307,0.05289112379727938,0.5298644576173899,561.6788919363536
91,6,-0.44852818143260376,0.6839663359693254,0.0010558738079836905,0.9974488722155277,0.736556840835032,0.4580691722357819,0.22417937978026334,0.41639084453832365,0.7103798015815953,0.502006160235169,4.990050601640558,0.01236556840835032,0.05290345861178909,0.5232986588791448,566.5563378153295
91,7,-0.4483833380693072,0.6839064400654729,0.0014031137746490392,0.9974465966821182,0.7257306045056684,0.4572278665123185,0.21027254884955862,0.4227188867689361,0.7103438640392837,0.5026659161718332,4.990041727060261,0.012257306045056683,0.05286139332561593,0.5156499018672572,569.0875547075744
91,8,-0.4486273226610226,0.6844616226430709,0.0008181223901142316,0.9974433895289235,0.4897918336612801,0.4577670740110866,0.19977399104780685,0.3986493959238041,0.7106769735858426,0.501554432541217,4.9900292191628015,0.0098979183366128,0.052888353700554336,0.5098756950762938,559.4597583695216
91,9,-0.44802361610692404,0.6836587413817723,0.0008238707704199704,0.9974445234179968,0.6761707238473548,0.4586429519083918,0.46930628783490214,0.4678597310887558,0.7101952448290634,0.5015653544637979,4.990033641330188,0.011761707238473546,0.05293214759541959,0.6581184583091961,587.1438924355023
91,10,-0.4484716170867167,0.6819968688995168,0.000824298681519864,0.9974502143730926,0.6488556464378057,0.4586715555925105,0.32789943007441197,0.472034808740345,0.7091981213397102,0.5015661674948877,4.9900558360550615,0.011488556464378056,0.052933577779625526,0.5803446865409265,588.8139234961379
91,11,0.0,0.6847883889465057,-0.009063065129889813,0.997735198882821,0.6879903207954428,0.46316900602156535,0.27114571259632503,0.4652543730246279,0.7108730333679034,0.48278017625320935,4.9911672756430026,0.011879903207954427,0.05315845030107827,0.5491301419279788,586.1017492098512
91,12,0.0,0.6890802707839968,-0.08787171618848971,1.0127614479410576,0.6757292018358859,0.46930359060200044,0.2717010525097059,0.45706978053716996,0.7134481624703981,0.3330437392418696,5.049769646970125,0.011757292018358859,0.05346517953010002,0.5494355788803382,582.827912214868
91,13,-0.44474776542541933,0.6843504856786959,0.000829599505282113,0.9919127535824007,0.6289335147858136,0.23656510798438632,0.24611768811311374,0.600749752080658,0.7106102914072177,0.501576239060036,4.968459738971363,0.011289335147858136,0.04182825539921932,0.5353647284622125,640.2999008322631
91,14,0.0,0.6844616226430709,0.0008351116059219628,1.0604059208214978,0.6470855658257865,0.45806139949702973,0.2124600607870583,0.5328805813039551,0.7106769735858426,0.5015867120512517,5.235583091203841,0.011470855658257863,0.05290306997485149,0.516853033432882,613.152232521582
91,15,-0.4438138781661158,0.6531734239413274,0.0008285368928990484,0.9805934135597748,0.6365721480954185,0.4585066785517821,0.2514948659497384,0.5883474713053739,0.6919040543647965,0.5015742200965082,4.924314312883122,0.011365721480954185,0.05292533392758911,0.5383221762723561,635.3389885221495
91,16,-0.44106550011309953,0.6145573304073988,0.0008122910641049908,0.9832539481337919,0.6312953135577957,0.45800496925416456,0.26549502263505526,0.484437089515629,0.6687343982444394,0.5015433530217995,4.934690397721788,0.011312953135577956,0.05290024846270823,0.5460222624492804,593.7748358062516
91,17,-0.4475084527322957,0.6875414998187875,0.0008794980710853557,0.9924798601253246,0.6422155797107896,0.45782247594558767,0.24231543915094472,0.4041972298408839,0.7125248998912725,0.5016710463350622,4.970671454488766,0.011422155797107895,0.05289112379727938,0.5332734915330196,561.6788919363536
91,18,-0.4448363584722065,0.7234389654299657,0.001089755103237483,0.9922480923226111,0.64414791811753,0.45784009221343624,0.23991944463015055,0.5280404040834089,0.7340633792579794,0.5020705346961513,4.969767560058184,0.0114414791811753,0.05289200461067181,0.5319556945465829,611.2161616333635
91,19,-0.43032163654694155,0.6843508398194516,0.0012728227745210728,0.8813661241890042,0.7050809049095994,0.4577820538152546,0.23071195685308235,0.40249275975767435,0.710610503891671,0.5024183632715901,4.537327884337117,0.012050809049095994,0.05288910269076273,0.5268915762691952,560.9971039030697
91,20,-0.44848484146344625,0.6783655852026997,0.0009128151698290678,0.9974482745078387,0.6894489520946072,0.435428349002675,0.28937878932314226,0.4108599866968004,0.7070193511216198,0.5017343488226752,4.990048270580571,0.011894489520946072,0.05177141745013375,0.5591583341277282,564.3439946787202
91,21,-0.432514572851782,0.7167677020611407,0.0011392142852907875,0.90794072206393,0.7015078032333548,0.4880763872910636,0.31037180458115277,0.4379981556053333,0.7300606212366845,0.5021645071420525,4.640968816049327,0.012015078032333548,0.054403819364553185,0.5707044925196341,575.1992622421333
91,22,-0.441348237582278,0.7459916784682832,0.0008112284517219261,0.9774590953292834,0.7934712312825937,0.47327879779996346,0.2500888070555746,0.4676154959339911,0.74759500708097,0.5015413340582716,4.9120904717842055,0.012934712312825936,0.05366393988999817,0.537548843880566,587.0461983735964
91,23,-0.44648590851894027,0.6639257756747787,0.0008346929866957112,0.9927503308830701,0.6367605338955433,0.4597003511705102,0.25087271241733655,0.4573616324563622,0.6983554654048673,0.5015859166747219,4.971726290443973,0.011367605338955433,0.05298501755852551,0.5379799918295352,582.9446529825449
91,24,-0.4388117043572577,0.5756089532625057,0.0014158965745967931,0.9973064683435743,0.6224185448216796,0.46110679590574055,0.15842304792643075,0.5242966371031386,0.6453653719575034,0.5026902034917339,4.9894952265399395,0.011224185448216795,0.053055339795287024,0.48713267635953694,609.7186548412554
91,25,-0.44683095226870106,0.6837996605141202,0.00111609668215501,0.9974375681768737,0.6992191620581834,0.34578015354212904,0.2708013454094694,0.44567865953592356,0.7102797963084722,0.5021205836960945,4.9900065158898075,0.011992191620581832,0.04728900767710645,0.5489407399752082,578.2714638143694
91,26,-0.44421656063719434,0.6742481317795774,0.0008821082107627643,0.9729664237853476,0.6701795380000969,0.4588941915033742,0.23623833248289744,0.4337022605183226,0.7045488790677465,0.5016760056004492,4.894569052762856,0.01170179538000097,0.05294470957516871,0.5299310828655937,573.4809042073291
91,27,-0.44837648114216566,0.683782821417102,0.0013389901348510552,0.9974464962971354,0.6545124896074312,0.4577236516315457,0.25140689194847265,0.4405342802055269,0.7102696928502612,0.502544081256217,4.9900413355588285,0.011545124896074312,0.05288618258157729,0.5382737905716599,576.2137120822108
91,28,-0.44837872799612316,0.6842987309382411,0.0012354991516589783,0.9974502143730926,0.7155581988379468,0.4583372586165408,0.2510405514070658,0.39400351623960134,0.7105792385629447,0.502347448388152,4.9900558360550615,0.012155581988379467,0.052916862930827036,0.5380723032738862,557.6014064958406
91,29,-0.44600152912194363,0.684346019086943,0.0012728227745210728,0.9815975851645564,0.6902737841915229,0.45732474672798956,0.18672556529704018,0.4179225147229637,0.7106076114521659,0.5024183632715901,4.9282305821417705,0.011902737841915229,0.052866237336399474,0.5026990609133721,567.1690058891854
91,30,-0.4286709300565168,0.4796396920855751,0.0008314335000230916,0.9974443627377443,0.6843229187027924,0.4586067500245355,0.2865402874674798,0.3945222267970791,0.587783815251345,0.5015797236500439,4.990033014677202,0.011843229187027923,0.052930337501226776,0.5575971581071139,557.8088907188317
