iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.4485065747273229,0.684346019086943,0.0008112284517219261,0.9974502143730926,0.640234123400382,0.4586715555925105,0.2502311275984345,0.42800417814483527,0.7106076114521659,0.5015413340582716,4.9900558360550615,0.01140234123400382,0.052933577779625526,0.5376271201791389,571.2016712579341
84,1,0.0,0.684346019086943,0.004731863274784611,1.0444876209849383,0.6503566059147302,0.4463292456271192,0.48807583277929856,0.42800417814483527,0.7106076114521659,0.5089905402220908,5.173501721841259,0.011503566059147301,0.05231646228135596,0.6684417080286142,571.2016712579341
84,2,-0.4485030777683247,0.684346019086943,0.0008112284517219261,0.9974270214112455,0.5800233103746707,0.4586715555925105,0.2502311275984345,0.46451414616074094,0.7106076114521659,0.5015413340582716,4.989965383503858,0.010800233103746705,0.052933577779625526,0.5376271201791389,585.8056584642964
84,3,0.0,0.684346019086943,0.0008112284517219261,1.0536021582945483,0.640234123400382,0.4465501625265056,0.14052019052604864,0.42800417814483527,0.7106076114521659,0.5015413340582716,5.209048417348738,0.01140234123400382,0.05232750812632528,0.47728610478932676,571.2016712579341
84,4,-0.44707304780721624,0.684346019086943,0.00473187831483586,0.9974421668368039,0.5091079227798323,0.4584506386931241,0.25202815340729134,0.42800417814483527,0.7106076114521659,0.5089905687981882,4.990024450663535,0.010091079227798321,0.05292253193465621,0.5386154843740103,571.2016712579341
84,5,-0.44850524565187233,0.684346019086943,0.0008112284517219261,0.9974502143730926,0.640234123400382,0.45857944677654044,0.2502311275984345,0.48824983308855774,0.7106076114521659,0.5015413340582716,4.9900558360550615,0.01140234123400382,0.05292897233882703,0.5376271201791389,595.299933235423
84,6,-0.4484039715701853,0.6858093041124899,0.0008112284517219261,0.9974502143730926,0.7299968256165515,0.4590912676942624,0.2502311275984345,0.36178439035170845,0.7114855824674939,0.5015413340582716,4.9900558360550615,0.012299968256165514,0.05295456338471312,0.5376271201791389,544.7137561406834
84,7,0.0,0.70043802582046,-0.25916987219460463,0.9974502143730926,0.640234123400382,0.4586715555925105,0.2502311275984345,0.3317466105017165,0.7202628154922761,0.007577242830251241,4.9900558360550615,0.01140234123400382,0.052933577779625526,0.5376271201791389,532.6986442006867
84,8,0.0,0.6843522169600736,-0.013045562129436028,0.9974511216816275,0.5564912410692003,0.44802125468544957,0.24224269812024862,0.4276803415520185,0.7106113301760442,0.47521343195407156,4.9900593745583475,0.010564912410692004,0.052401062734272474,0.5332334839661368,571.0721366208074
84,9,-0.44637148010794286,0.6890929266374614,0.007038001494694351,0.9974317662318908,0.4985103681989743,0.44818079750672335,0.19282413837343815,0.3716684613165948,0.7134557559824768,0.5133722028399192,4.989983888304375,0.009985103681989743,0.05240903987533617,0.506053276105391,548.667384526638
84,10,-0.44710449366801314,0.6856815810339125,0.004731762859498915,0.9974528692632761,0.6462796375707079,0.4321745086181181,0.1810964229470493,0.3649893175106839,0.7114089486203475,0.5089903494330479,4.990066190126777,0.011462796375707077,0.0516087254309059,0.49960303262087713,545.9957270042736
84,11,-0.447377709508279,0.6817958556197102,0.003551399967219705,0.9974502143730926,0.7231133339924887,0.4586715555925105,0.24760847434946473,0.3736107744201549,0.7090775133718261,0.5067476599377174,4.9900558360550615,0.012231133339924885,0.052933577779625526,0.5361846608922056,549.4443097680619
84,12,-0.4382541780548709,0.7931250155727139,0.006836383133768864,0.9974420727841474,0.6421563543926939,0.38487077767369193,0.1311074349356552,0.3412766443830999,0.7758750093436284,0.5129891279541609,4.9900240838581755,0.011421563543926937,0.0492435388836846,0.47210908921461037,536.5106577532399
84,13,-0.4443841810071995,0.7425572500622734,0.0008112284517219261,0.9974521255379958,0.640234123400382,0.4586715555925105,0.2502311275984345,0.42800417814483527,0.7455343500373641,0.5015413340582716,4.990063289598183,0.01140234123400382,0.052933577779625526,0.5376271201791389,571.2016712579341
84,14,-0.4473268068586443,0.70043802582046,0.0008112284517219261,0.9974502143730926,0.640234123400382,0.4586715555925105,0.2502311275984345,0.3317466105017165,0.7202628154922761,0.5015413340582716,4.9900558360550615,0.01140234123400382,0.052933577779625526,0.5376271201791389,532.6986442006867
84,15,-0.4469655084147487,0.6858408794562265,0.004902098717151315,0.9974524814400644,0.5994112204899397,0.46009834025552365,0.20902051874732114,0.3629306833229593,0.711504527673736,0.5093139875625875,4.990064677616251,0.010994112204899396,0.05300491701277618,0.5149612853110266,545.1722733291838
84,16,-0.4469075133130632,0.6868375432485829,0.0050498902906973816,0.9974479033495804,0.5233776471718968,0.45655293361129096,0.17027499723029943,0.3713548916285022,0.7121025259491498,0.509594791552325,4.990046823063364,0.010233776471718968,0.05282764668056455,0.4936512484766647,548.5419566514008
84,17,-0.4484474437374474,0.684346019086943,0.0008112284517219261,0.9974502143730926,0.640234123400382,0.4545679932685181,0.2502311275984345,0.42800417814483527,0.7106076114521659,0.5015413340582716,4.9900558360550615,0.01140234123400382,0.05272839966342591,0.5376271201791389,571.2016712579341
84,18,-0.4476774659515063,0.6812658183451565,0.001107367865216433,0.9974427060301125,0.7341015492071756,0.5096964849591175,0.254758203018638,0.41662058958672704,0.708759491007094,0.5021039989439112,4.990026553517438,0.012341015492071755,0.05548482424795587,0.540117011660251,566.6482358346908
84,19,-0.43447085135167834,0.684346019086943,0.0008112284517219261,0.9067457964720111,0.640234123400382,0.4586715555925105,0.2502311275984345,0.34616260398565474,0.7106076114521659,0.5015413340582716,4.636308606240844,0.01140234123400382,0.052933577779625526,0.5376271201791389,538.465041594262
