iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.43908068122076716,0.6998971569608095,0.00867094650683943,0.9642033441587208,0.5830007632638422,0.4060985035833148,0.32219517210659787,0.3316322365862797,0.7199382941764858,0.5164747983629949,4.860393042219011,0.01083000763263842,0.05030492517916574,0.5772073446586288,532.6528946345119
13,1,0.0,0.7250365364229485,0.027913128499683595,1.0186714470324296,0.6540089421921333,0.41024964913013695,0.3060925671571473,0.32264099001624824,0.7350219218537692,0.5530349441493988,5.0728186434264755,0.011540089421921333,0.050512482456506844,0.568350911936431,529.0563960064993
13,2,-0.43109181447615147,0.7136635744190636,0.03504286242397,0.9639466754572834,0.6748612953188721,0.4060985035833148,0.32219517210659787,0.3316322365862797,0.7281981446514383,0.566581438605543,4.859392034283405,0.011748612953188721,0.05030492517916574,0.5772073446586288,532.6528946345119
13,3,-0.43665761470099995,0.7462750297947657,0.002390696442422971,0.957621865202813,0.6045779922140442,0.40472813605545355,0.2596847620832579,0.33797340006145543,0.7477650178768595,0.5045423232406037,4.834725274290971,0.01104577992214044,0.05023640680277268,0.5428266191457919,535.1893600245821
13,4,-0.42042308417642893,0.6065262551145417,0.03579800601635573,0.9557424885798276,0.6599811004035292,0.40084657660375067,0.04247854425383635,0.3262246607240449,0.6639157530687251,0.5680162114310758,4.827395705461328,0.011599811004035291,0.050042328830187534,0.42336319933961003,530.4898642896179
13,5,-0.4383572617503242,0.6898480259013386,0.008886782077210668,0.9556703523212621,0.6510184261049848,0.4009924491102976,0.3382779022741168,0.4118835013669882,0.7139088155408033,0.5168848859467002,4.827114374052922,0.011510184261049848,0.05004962245551488,0.5860528462507643,564.7534005467953
13,6,0.0,0.7362724427685441,-0.023431257066124832,0.957054394152025,0.5937466904873148,0.2448380389093996,0.20933996834087928,0.35383642522523157,0.7417634656611265,0.4554806115743628,4.832512137192897,0.010937466904873147,0.04224190194546998,0.5151369825874836,541.5345700900926
13,7,-0.4286613735902059,0.7385990104223559,0.03338900825109323,0.9583782348734657,0.6610132533699368,0.39009240482599544,0.2718154321829942,0.3155164713249615,0.7431594062534136,0.5634391156770772,4.837675116006516,0.011610132533699366,0.04950462024129977,0.5494984877006468,526.2065885299846
13,8,-0.42501331975076967,0.8065924083164201,0.026806262244312533,0.9572096823234029,0.5883349857851272,0.3807141968715795,0.3644448110373441,0.3578598315859257,0.783955444989852,0.5509318982641938,4.833117761061271,0.010883349857851271,0.049035709843578974,0.6004446460705393,543.1439326343702
13,9,-0.43667071212126957,0.7462750297947657,0.002390696442422971,0.9577063893402648,0.6636445008968401,0.40472813605545355,0.2596847620832579,0.3475481162829207,0.7477650178768595,0.5045423232406037,4.835054918427033,0.011636445008968401,0.05023640680277268,0.5428266191457919,539.0192465131682
13,10,-0.41431953378193415,0.7180709179768802,0.08499189838394715,0.9610823050605386,0.6591968765223701,0.4186478595251897,0.21716815406358347,0.3421494751055471,0.7308425507861281,0.6614846069294995,4.848220989736101,0.011591968765223701,0.05093239297625948,0.5194424847349709,536.8597900422188
13,11,-0.42795388704027343,0.6804507527984076,0.04020921489502403,0.9623934633148681,0.5830007632638422,0.4060985035833148,0.32192828362122605,0.3573991331819293,0.7082704516790446,0.5763975083005457,4.853334506927986,0.01083000763263842,0.05030492517916574,0.5770605559916744,542.9596532727717
13,12,-0.39679981346648807,0.7062381540557037,0.14900259957620407,0.9830645330857973,0.8588460181056548,0.4016978880219696,0.2826663181952053,0.2883837261308288,0.7237428924334223,0.7831049391947877,4.933951679034609,0.013588460181056545,0.05008489440109848,0.5554664750073629,515.3534904523315
13,13,-0.4314583903332379,0.7155143851789335,0.033669824279588784,0.9670191208538159,0.6934360267222733,0.3925442410530187,0.35780434233610636,0.2883837261308288,0.7293086311073602,0.5639726661312187,4.871374571329882,0.011934360267222732,0.049627212052650936,0.5967923882848585,515.3534904523315
13,14,-0.4340653810048602,0.7154868613654106,0.026078140629369577,0.9702864417110756,0.644271530775696,0.38523697930874723,0.2504409197602642,0.27572845156985565,0.7292921168192464,0.5495484671958022,4.884117122673195,0.011442715307756958,0.049261848965437366,0.5377425058681453,510.29138062794226
13,15,-0.43321912180837996,0.7080687358874738,0.030946919927976647,0.9748033194792356,0.612865642931557,0.5618963603470077,0.2820443194773487,0.2965645726100183,0.7248412415324843,0.5587991478631557,4.901732945969019,0.01112865642931557,0.05809481801735039,0.5551243757125418,518.6258290440073
13,16,-0.4298859147814155,0.7166404671900485,0.039989134274586176,0.9651788443568556,0.5157787203432059,0.4060985035833148,0.30914056789541333,0.3573991331819293,0.7299842803140291,0.5759793551217137,4.864197492991737,0.010157787203432057,0.05030492517916574,0.5700273123424773,542.9596532727717
13,17,-0.43924271976469154,0.710097654730192,0.002390696442422971,0.957621865202813,0.6636445008968401,0.40472813605545355,0.2596847620832579,0.3475481162829207,0.7260585928381154,0.5045423232406037,4.834725274290971,0.011636445008968401,0.05023640680277268,0.5428266191457919,539.0192465131682
13,18,-0.4242117345368433,0.7062381540557037,0.03361128613118794,0.9126477855273701,0.6218831699682558,0.4016978880219696,0.2826663181952053,0.2302370857486775,0.7237428924334223,0.563861443649257,4.659326363556744,0.011218831699682557,0.05008489440109848,0.5554664750073629,492.094834299471
13,19,0.0,0.7062381540557037,0.03359799650817789,1.1179634780575693,0.6826731756825053,0.4042475501367948,0.21847360499356683,0.217238768413064,0.7237428924334223,0.563836193365538,5.46005756442452,0.011826731756825052,0.05021237750683974,0.5201604827464618,486.8955073652256
13,20,-0.4094964465585285,0.7062381540557037,0.03359799650817789,0.819100221093146,0.6826731756825053,0.4042475501367948,0.21847360499356683,0.217238768413064,0.7237428924334223,0.563836193365538,4.294490862263269,0.011826731756825052,0.05021237750683974,0.5201604827464618,486.8955073652256
13,21,-0.42217341663213726,0.7180709179768802,0.06584748252112947,0.9689388756601042,0.6505948621966833,0.41182995717165854,0.2171845318211841,0.35074295948295037,0.7308425507861281,0.625110216790146,4.878861615074406,0.01150594862196683,0.050591497858582926,0.5194514925016512,540.2971837931801
13,22,-0.42202545930902047,0.7200673502335615,0.06441623070362666,0.9608885982989414,0.6503474150358471,0.40388139048963007,0.29992751947797136,0.3744837901927212,0.732040410140137,0.6223908383368907,4.847465533365871,0.01150347415035847,0.05019406952448151,0.5649601357128843,549.7935160770885
13,23,0.0,0.6804507527984076,-0.07406930481108073,0.9613519010274291,0.5830007632638422,0.4060985035833148,0.32192828362122605,0.3511989005002506,0.7082704516790446,0.3592683208589466,4.849272414006974,0.01083000763263842,0.05030492517916574,0.5770605559916744,540.4795602001002
13,24,-0.4257684194506475,0.7365351182747203,0.035267907918516264,0.9561444435579131,0.5811206156954595,0.24110235196424362,0.31383191282957357,0.35484936898591446,0.7419210709648323,0.5670090250451809,4.828963329875861,0.010811206156954594,0.04205511759821218,0.5726075520562655,541.9397475943658
13,25,-0.407996352013543,0.8937500395364238,0.026155722989128934,0.8798212225006088,0.6078000673249938,0.4034271678977303,0.2909176465551748,0.31997769271933174,0.8362500237218544,0.5496958736793449,4.531302767752374,0.011078000673249936,0.05017135839488651,0.5600047056053461,527.9910770877327
13,26,-0.4190691591040131,0.7289051880321736,0.03139763442087133,0.8876249236124705,0.6639035530628125,0.4028171911119008,0.28382541570876674,0.31287025113213396,0.7373431128193042,0.5596555053996555,4.561737202088635,0.011639035530628124,0.05014085955559504,0.5561039786398217,525.1481004528536
13,27,-0.43565676939204173,0.7122132293151977,0.027522768892362166,0.9801814627637485,0.6649253307283034,0.4043267339973357,0.2689943887522087,0.30168957575956246,0.7273279375891186,0.5522932608954881,4.922707704778619,0.011649253307283034,0.05021633669986679,0.5479469138137147,520.675830303825
13,28,-0.4296011030652672,0.7290898453407879,0.03402241813641643,0.9593075631026452,0.6872588040907621,0.4222983417325707,0.3644448110373441,0.3578598315859257,0.7374539072044728,0.5646425944591912,4.841299496100316,0.011872588040907621,0.051114917086628534,0.6004446460705393,543.1439326343702
13,29,0.0,0.7122132293151977,-0.0034181408075267122,0.9801814627637485,0.6649253307283034,0.4043267339973357,0.26590455722259404,0.28836967687108694,0.7273279375891186,0.4935055324656992,4.922707704778619,0.011649253307283034,0.05021633669986679,0.5462475064724267,515.3478707484347
13,30,-0.43057553163149953,0.7247630924886405,0.02668061455955229,0.9542410294790942,0.644271530775696,0.3732003476386817,0.2535307512898789,0.28904835045833116,0.7348578554931844,0.5506931676631494,4.821540014968467,0.011442715307756958,0.04866001738193408,0.5394419132094335,515.6193401833325
13,31,-0.4377264522347898,0.7461625861769852,0.013093522416276367,0.9830645330857973,0.6489745393694567,0.4026263522557719,0.15819259041304207,0.2883837261308288,0.7476975517061912,0.5248776925909251,4.933951679034609,0.011489745393694566,0.05013131761278859,0.48700592472717313,515.3534904523315
13,32,-0.43172108717377566,0.7136635744190636,0.032436631262544806,0.9639466754572834,0.5897769692568023,0.40517003934951246,0.32219517210659787,0.3316322365862797,0.7281981446514383,0.5616295993988352,4.859392034283405,0.010897769692568022,0.050258501967475624,0.5772073446586288,532.6528946345119
13,33,-0.4389093552450549,0.7461625861769852,0.008127365033677305,0.9830645330857973,0.6484077364620034,0.4016978880219696,0.2365617699008019,0.2883837261308288,0.7476975517061912,0.5154419935639869,4.933951679034609,0.011484077364620034,0.05008489440109848,0.5301089734454411,515.3534904523315
13,34,-0.429850616213107,0.7290898453407879,0.03402241813641643,0.9593075631026452,0.6872588040907621,0.4222983417325707,0.2682516824712557,0.3578598315859257,0.7374539072044728,0.5646425944591912,4.841299496100316,0.011872588040907621,0.051114917086628534,0.5475384253591906,543.1439326343702
13,35,0.0,0.6798454388751172,-0.06691334781792294,0.9660800985838145,0.5567912110540332,0.24110235196424362,0.31383191282957357,0.3477879601203154,0.7079072633250704,0.3728646391459464,4.867712384476876,0.01056791211054033,0.04205511759821218,0.5726075520562655,539.1151840481261
13,36,-0.41730379473307544,0.7389733994177716,0.034058357098912105,0.8928966163753761,0.5809627764440995,0.31609907449289576,0.2504409197602642,0.34829445116424584,0.743384039650663,0.564710878487933,4.582296803863967,0.010809627764440995,0.045804953724644784,0.5377425058681453,539.3177804656983
13,37,-0.4349479805142177,0.7062381540557037,0.03361128613118794,0.9830645330857973,0.6218831699682558,0.4016978880219696,0.2826663181952053,0.2883837261308288,0.7237428924334223,0.563861443649257,4.933951679034609,0.011218831699682557,0.05008489440109848,0.5554664750073629,515.3534904523315
13,38,0.0,0.6798454388751172,-0.07894976643458079,0.9644197103524881,0.7325819198791516,0.34049113440434176,0.23592792763880369,0.26272382071066214,0.7079072633250704,0.3499954437742965,4.861236870374704,0.012325819198791515,0.04702455672021709,0.5297603602013421,505.0895282842649
13,39,0.0,0.6743150366136805,-0.03755731841080583,0.9839575670760063,0.6486878837725939,0.5221116020963529,0.18956876644058582,0.217238768413064,0.7045890219682084,0.4286410950194689,4.937434511596425,0.011486878837725938,0.05610558010481764,0.5042628215423222,486.8955073652256
13,40,-0.4382340766172597,0.7461625861769852,0.010487291254851176,0.9830645330857973,0.6484077364620034,0.4016978880219696,0.2365617699008019,0.2883837261308288,0.7476975517061912,0.5199258533842173,4.933951679034609,0.011484077364620034,0.05008489440109848,0.5301089734454411,515.3534904523315
13,41,-0.4153964958062686,0.7010984107510237,0.07652901956507228,0.9542410294790942,0.644271530775696,0.3732003476386817,0.2504409197602642,0.28283859855599036,0.7206590464506143,0.6454051371736373,4.821540014968467,0.011442715307756958,0.04866001738193408,0.5377425058681453,513.1354394223962
13,42,-0.43508650839298224,0.7062381540557037,0.033050608254531634,0.9830645330857973,0.6218831699682558,0.4016978880219696,0.2826663181952053,0.2812735791446941,0.7237428924334223,0.5627961556836101,4.933951679034609,0.011218831699682557,0.05008489440109848,0.5554664750073629,512.5094316578776
13,43,-0.42646646590883575,0.6095949176525045,0.025514691318759736,0.957621865202813,0.6371199344030924,0.40472813605545355,0.2546944922218225,0.3475481162829207,0.6657569505915027,0.5484779135056435,4.834725274290971,0.011371199344030924,0.05023640680277268,0.5400819707220024,539.0192465131682
13,44,-0.43908068122076716,0.6998971569608095,0.00867094650683943,0.9642033441587208,0.5830007632638422,0.4060985035833148,0.32219517210659787,0.3316322365862797,0.7199382941764858,0.5164747983629949,4.860393042219011,0.01083000763263842,0.05030492517916574,0.5772073446586288,532.6528946345119
13,45,0.0,0.7260113229650536,0.03504286242397,1.0555644678884666,0.5715921401792644,0.3266625234951334,0.278124790933563,0.34147286119023845,0.7356067937790323,0.566581438605543,5.21670142476502,0.010715921401792644,0.04633312617475667,0.5529686350134597,536.5891444760954
13,46,0.0,0.7266256508717817,0.026542793477432797,1.055320838421785,0.568041994887251,0.39553505458107713,0.2504409197602642,0.3468525413252012,0.735975390523069,0.5504313076071223,5.2157512698449615,0.01068041994887251,0.04977675272905385,0.5377425058681453,538.7410165300805
13,47,-0.4284719550690269,0.8120852301783785,0.027522768892362166,0.9795783700792231,0.6649253307283034,0.4043267339973357,0.2674443392603079,0.30168957575956246,0.7872511381070272,0.5522932608954881,4.9203556433089695,0.011649253307283034,0.05021633669986679,0.5470943865931693,520.675830303825
