iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4472178199584313,0.6868375432485829,0.004731753126962815,0.9974558003887881,0.7141832297051602,0.4603401730152643,0.24609653836313625,0.3511739093469284,0.7121025259491498,0.5089903309412294,4.990077621516274,0.0121418322970516,0.05301700865076321,0.5353530960997249,540.4695637387713
73,1,-0.44689053262691053,0.6867107845767007,0.004731989131203963,0.9974082421555148,0.733540042432739,0.46072203485750574,0.14528279617877346,0.38683344170847733,0.7120264707460204,0.5089907793492875,4.989892144406507,0.012335400424327389,0.05303610174287529,0.4799055378983254,554.7333766833909
73,2,-0.41198985556953127,0.6867107845767007,0.09643132523406994,0.9974101551921691,0.733540042432739,0.46072203485750574,0.09400458283484586,0.4337696039353588,0.7120264707460204,0.6832195179447329,4.98989960524946,0.012335400424327389,0.05303610174287529,0.45170252055916527,573.5078415741435
73,3,-0.44686626241477145,0.6867107845767007,0.004731989131203963,0.9974082421555148,0.733540042432739,0.46245717598771163,0.14528279617877346,0.38683344170847733,0.7120264707460204,0.5089907793492875,4.989892144406507,0.012335400424327389,0.05312285879938558,0.4799055378983254,554.7333766833909
73,4,-0.44070810644866765,0.7416271832551744,0.004732216001294949,0.9801357472538959,0.8316896684944922,0.4624938511945133,0.25063780089566823,0.3788265743491357,0.7449763099531047,0.5089912104024604,4.922529414290194,0.013316896684944922,0.05312469255972567,0.5378507904926175,551.5306297396543
73,5,-0.4369280064156286,0.6269193199932258,0.004731831727784519,0.9601903046570401,0.7889501276593114,0.44498541929086943,0.2457805838074343,0.3853941710371847,0.6761515919959356,0.5089904802827906,4.844742188162456,0.012889501276593114,0.05224927096454347,0.5351793210940889,554.1576684148739
73,6,-0.444634966822229,0.6867166275187232,0.004732081090920361,0.98125443136083,0.7892020773726265,0.46977116863418594,0.2501974597874247,0.3861276420787292,0.7120299765112339,0.5089909540727486,4.926892282307238,0.012892020773726264,0.0534885584317093,0.5376086028830835,554.4510568314917
73,7,-0.44678308481423973,0.6868296495514041,0.004731753126962815,0.9974457696082372,0.7075383498117549,0.4603401730152643,0.10745671744789473,0.37093612128336095,0.7120977897308425,0.5089903309412294,4.9900385014721245,0.01207538349811755,0.05301700865076321,0.45910119459634213,548.3744485133444
73,8,-0.446921054642885,0.6867915442939757,0.004731840748839384,0.9974524634905759,0.7152433978238135,0.43932743326689505,0.2462652340205204,0.37812548753869457,0.7120749265763855,0.5089904974227948,4.990064607613246,0.012152433978238134,0.05196637166334475,0.5354458787112862,551.2501950154779
73,9,-0.44419123522670545,0.644389831983949,0.004732069264104741,0.9974526664579741,0.6557047684045029,0.46820608522358187,0.37472753978076356,0.3679378732990386,0.6866338991903694,0.508990931601799,4.990065399186099,0.011557047684045028,0.0534103042611791,0.6061001468794199,547.1751493196155
73,10,-0.4471340393593859,0.6830962010119239,0.004731927451978447,0.9974248269392936,0.733540042432739,0.43182212665968867,0.2320876159722616,0.37479494222336074,0.7098577206071544,0.5089906621587591,4.989956825063246,0.012335400424327389,0.05159110633298443,0.527648188784744,549.9179768893443
73,11,-0.4468951889673175,0.6867107845767007,0.004731817260928585,0.9974212459254475,0.733540042432739,0.4605342226896981,0.14528279617877346,0.38238763043239,0.7120264707460204,0.5089904527957643,4.989942859109245,0.012335400424327389,0.053026711134484907,0.4799055378983254,552.955052172956
73,12,-0.4472133723280534,0.6868375432485829,0.004731924997238192,0.9974447096555097,0.644904894167122,0.4605279851830719,0.24609653836313625,0.38123995075471023,0.7121025259491498,0.5089906574947526,4.990034367656488,0.01144904894167122,0.053026399259153596,0.5353530960997249,552.4959803018841
73,13,-0.4469804024226584,0.6830962010119239,0.0047320724683933895,0.9974248269392936,0.733540042432739,0.43182212665968867,0.2848526782390721,0.36112331112461027,0.7098577206071544,0.5089909376899474,4.989956825063246,0.012335400424327389,0.05159110633298443,0.5566689730314897,544.4493244498441
73,14,-0.4216216501577105,0.6916014383048958,0.07277673136980503,0.9974558003887881,0.5813257231595399,0.458272757087655,0.3720571112673841,0.30913116517541883,0.7149608629829376,0.6382757896026295,4.990077621516274,0.010813257231595399,0.05291363785438275,0.6046314111970612,523.6524660701675
73,15,-0.44693192625778216,0.6859206741695041,0.0047320724683933895,0.9974248269392936,0.733540042432739,0.435475682240153,0.2449736521819996,0.37498941996470386,0.7115524045017025,0.5089909376899474,4.989956825063246,0.012335400424327389,0.05177378411200765,0.5347355087000998,549.9957679858816
73,16,-0.4443561137909288,0.6839611722195481,0.004732216001294949,0.9801357472538959,0.8316896684944922,0.4605754367442549,0.23775176468593023,0.3649604655090421,0.710376703331729,0.5089912104024604,4.922529414290194,0.013316896684944922,0.053028771837212746,0.5307634705772617,545.9841862036169
73,17,-0.4471545884832116,0.6868218426291137,0.004731824408668923,0.9974553284090505,0.7536082292313571,0.4558145349926523,0.2462539299545856,0.3651766589908986,0.7120931055774683,0.5089904663764709,4.990075780795297,0.01253608229231357,0.052790726749632616,0.5354396614750221,546.0706635963594
73,18,0.0,0.6867993512162661,-0.015027936969659844,0.9974429046897626,0.7384518539422495,0.44385307128950713,0.24610784242907105,0.3641227378947244,0.7120796107297598,0.4714469197576463,4.990027328290074,0.012384518539422493,0.05219265356447536,0.5353593133359891,545.6490951578897
73,19,-0.44455192826733764,0.6867863786473352,0.004732216001294949,0.9801357472538959,0.8316896684944922,0.4642289923247192,0.25063780089566823,0.3788265743491357,0.7120718271884011,0.5089912104024604,4.922529414290194,0.013316896684944922,0.05321144961623596,0.5378507904926175,551.5306297396543
73,20,-0.447207944856536,0.6867858272096791,0.00473191082429124,0.9974530204302717,0.8618426031995459,0.46072203485750574,0.24608643743419595,0.39025313549925983,0.7120714963258075,0.5089906305661533,4.99006677967806,0.013618426031995458,0.05303610174287529,0.5353475405888077,556.1012541997039
73,21,-0.4278210373781301,0.6780180572174185,0.05179517656223719,0.9974558003887881,0.7141832297051602,0.4083064541382533,0.13449325698637885,0.3947982356290485,0.7068108343304511,0.5984108354682507,4.990077621516274,0.0121418322970516,0.050415322706912666,0.47397129134250837,557.9192942516194
73,22,-0.4468640620834794,0.6812993794062749,0.004732256295432199,0.9974392156050094,0.7141832297051602,0.3903383926762759,0.18588238825563286,0.4285573501397614,0.708779627643765,0.5089912869613212,4.990012940859536,0.0121418322970516,0.0495169196338138,0.5022353135405981,571.4229400559045
73,23,0.0,0.6594270926931627,-0.16061683736093582,0.997444019500251,0.6671303729794523,0.490111107007424,0.27218235747579195,0.40918768229873226,0.6956562556158976,0.19482800901422198,4.990031676050979,0.011671303729794523,0.0545055553503712,0.5497002966116855,563.6750729194929
73,24,-0.44636749205646203,0.6810455259953381,0.005408983607458088,0.997450670225029,0.6878256198917528,0.477389717832581,0.29044429521473236,0.3628795311431184,0.7086273155972029,0.5102770688541703,4.990057613877613,0.011878256198917529,0.05386948589162905,0.5597443623681028,545.1518124572474
73,25,-0.44476608810586726,0.6898911711292013,0.011533240354184833,0.9974540645353561,0.699957225414117,0.4648916530000966,0.35307702762068394,0.37282476496803824,0.7139347026775209,0.5219131566729511,4.990070851687889,0.01199957225414117,0.053244582650004826,0.5941923651913762,549.1299059872154
73,26,0.0,0.6862029605322457,0.0047319242476897986,1.0415192265738644,0.6557047684045029,0.46421173105275504,0.2742786068639746,0.4926249915831866,0.7117217763193475,0.5089906560706107,5.161924983638071,0.011557047684045028,0.05321058655263775,0.550853233775186,597.0499966332746
73,27,-0.4128986293369389,0.6863653545141934,0.05145070346631679,0.8959581394710194,0.6571080224923016,0.4604231202231617,0.19871092091098444,0.3017612945919612,0.7118192127085161,0.5977563365860019,4.5942367439369765,0.011571080224923015,0.05302115601115809,0.5092910065010414,520.7045178367845
73,28,-0.39830071526703664,0.5828344167962097,0.08198043345594912,0.9395742177912395,0.6402285317630514,0.46042146806496703,0.22610143487428225,0.4644972374306908,0.6497006500777258,0.6557628235663033,4.764339449385834,0.011402285317630514,0.05302107340324835,0.5243557891808552,585.7988949722763
73,29,-0.4449282680649078,0.6591632929716306,0.0047320183163583225,0.9974192757551286,0.7308984525433271,0.4742139703424447,0.25526442738851357,0.35973405273534964,0.6954979757829785,0.5089908348010808,4.989935175445002,0.01230898452543327,0.053710698517122235,0.5403954350636825,543.8936210941399
73,30,-0.44603227401903894,0.6843846759513983,0.004732596745063536,0.9908460693720983,0.6196045060847993,0.46567529113002254,0.27193144365195104,0.48386532516401104,0.710630805570839,0.5089919338156207,4.964299670551183,0.011196045060847992,0.05328376455650113,0.549562294008573,593.5461300656044
73,31,-0.44624809315425196,0.6830962010119239,0.0047320724683933895,0.9974248269392936,0.6450657301276622,0.5059911554112803,0.2377055723707975,0.4237133900632365,0.7098577206071544,0.5089909376899474,4.989956825063246,0.011450657301276621,0.055299557770564015,0.5307380648039386,569.4853560252945
73,32,0.0,0.6867485903276572,0.004732596745063536,1.0440083925918062,0.7080788183898761,0.4500546413645579,0.268094533576192,0.4212752462253848,0.7120491541965943,0.5089919338156207,5.171632731108044,0.01208078818389876,0.05250273206822789,0.5474519934669055,568.510098490154
73,33,-0.4469778486611736,0.6837772036335943,0.005132558957055596,0.9974461534263361,0.696473544097475,0.4531832977825594,0.26788561529290944,0.36357719743257194,0.7102663221801566,0.5097518620184056,4.990039998362711,0.011964735440974749,0.052659164889127974,0.5473370884111002,545.4308789730287
73,34,-0.44351718647097854,0.6389565644914528,0.005008265399241876,0.9974469495087178,0.7692289292627242,0.4560388915671115,0.28520315529751966,0.377427821249241,0.6833739386948717,0.5095157042585595,4.990043103084,0.01269228929262724,0.052801944578355575,0.5568617354136358,550.9711284996964
73,35,-0.4133329424329693,0.7338600137597411,0.10752271862882616,0.9974545980617125,0.6478302529935887,0.46035770560483225,0.2949943229245432,0.3874750239984929,0.7403160082558446,0.7042931653947697,4.990072932440679,0.011478302529935886,0.05301788528024161,0.5622468776084988,554.9900095993971
73,36,-0.44612472852759244,0.6868375432485829,0.004731753126962815,0.997453964949037,0.8602298323337227,0.3978557954776215,0.31960965553203996,0.3511739093469284,0.7121025259491498,0.5089903309412294,4.990070463301244,0.013602298323337227,0.04989278977388108,0.5757853105426219,540.4695637387713
73,37,0.0,0.6868364144679457,-0.05032338947001998,0.9974437583951861,0.6196045060847993,0.677172803694847,0.20645753821369206,0.4641445979697465,0.7121018486807675,0.404385560006962,4.990030657741226,0.011196045060847992,0.06385864018474235,0.5135516460175307,585.6578391878986
73,38,-0.44408235872195,0.7313612326254773,0.004731989131203963,0.9974082421555148,0.733540042432739,0.46072203485750574,0.21966001583862843,0.40655416890274193,0.7388167395752865,0.5089907793492875,4.989892144406507,0.012335400424327389,0.05303610174287529,0.5208130087112457,562.6216675610967
73,39,0.0,0.6867503826547346,0.004731847320905081,1.0701796285817868,0.5882546481343064,0.46034377763239775,0.2602262651423237,0.3653974442423107,0.7120502295928408,0.5089905099097196,5.273700551468968,0.010882546481343063,0.05301718888161989,0.543124445828278,546.1589776969242
73,40,-0.4472178199584313,0.6868375432485829,0.004731753126962815,0.9974558003887881,0.7141832297051602,0.4603401730152643,0.24609653836313625,0.3511739093469284,0.7121025259491498,0.5089903309412294,4.990077621516274,0.0121418322970516,0.05301700865076321,0.5353530960997249,540.4695637387713
73,41,-0.4465610261032662,0.686808162516332,0.004731990138024952,0.9976371819692114,0.6739661081323621,0.4877201667998922,0.14849507814831592,0.4290802415210951,0.7120848975097993,0.5089907812622474,4.990785009679924,0.01173966108132362,0.054386008339994615,0.48167229298157377,571.632096608438
73,42,-0.4444224926842549,0.6867390365283144,0.0047320092325837376,0.9977778111087412,0.8962503278296513,0.6501746717524605,0.2776224759040046,0.44161852535139323,0.7120434219169887,0.5089908175419091,4.991333463324091,0.013962503278296512,0.06250873358762302,0.5526923617472025,576.6474101405573
73,43,-0.4470330627229383,0.6778514265294583,0.0047323396326216256,0.9974558003887881,0.7141832297051602,0.38487246930835606,0.09813103042639812,0.4581053416213532,0.706710855917675,0.508991445301981,4.990077621516274,0.0121418322970516,0.0492436234654178,0.45397206673451895,583.2421366485413
73,44,-0.4470330627229383,0.6778514265294583,0.0047323396326216256,0.9974558003887881,0.7141832297051602,0.38487246930835606,0.09813103042639812,0.4581053416213532,0.706710855917675,0.508991445301981,4.990077621516274,0.0121418322970516,0.0492436234654178,0.45397206673451895,583.2421366485413
73,45,-0.41828419719235954,0.6865466395355375,0.07943288970918973,0.9969056848974771,0.7372333023890447,0.4784449290957542,0.2925101455273718,0.38394452163047865,0.7119279837213226,0.6509224904474604,4.9879321711001605,0.012372333023890446,0.053922246454787714,0.5608805800400545,553.5778086521915
73,46,-0.4195912252828127,0.7205206259877086,0.08470935734985174,0.9974526664579741,0.6557047684045029,0.4727246903968716,0.32733189215068487,0.39114129815083276,0.7323123755926253,0.6609477789647183,4.990065399186099,0.011557047684045028,0.053636234519843576,0.5800325406828767,556.4565192603332
73,47,-0.4471740872556478,0.6867509025058833,0.004731904766388792,0.9973225715877356,0.7819565469549928,0.4622332380422841,0.24972348182275395,0.3783938998192548,0.7120505415035301,0.5089906190561387,4.989558029192169,0.012819565469549928,0.05311166190211421,0.5373479150025147,551.3575599277019
73,48,-0.44559456679105974,0.6867155123754116,0.004732017073370952,0.9867566299878346,0.78512238388608,0.46043898732558736,0.24673921198519114,0.386317864977353,0.7120293074252471,0.5089908324394048,4.948350856952555,0.012851223838860799,0.05302194936627937,0.5357065665918551,554.5271459909412
73,49,-0.44686145773677166,0.6868092620194706,0.004731753126962815,0.9974488254603097,0.7141832297051602,0.43521832260744897,0.24609653836313625,0.38691250650178494,0.7120855572116824,0.5089903309412294,4.9900504192952075,0.0121418322970516,0.05176091613037245,0.5353530960997249,554.765002600714
