iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4470614297292534,0.6869102765493554,0.00466140824953677,0.996312405927589,0.6992128600642497,0.4672863096853726,0.28331076850601644,0.3723107830864499,0.7121461659296133,0.5088566756741199,4.985618383117597,0.011992128600642495,0.053364315484268635,0.5558209226783091,548.9243132345799
44,1,-0.42371985889644875,0.7385474557744571,0.02647306996770238,0.908921386577358,0.7176493025823785,0.4525513565790848,0.27898196245152973,0.5354717819873542,0.7431284734646744,0.5502988329386345,4.644793407651696,0.012176493025823784,0.05262756782895424,0.5534400793483414,614.1887127949417
44,2,-0.4285354907186488,0.7268416879447752,0.057820000681189636,0.9901486324774185,0.7072569118050985,0.44877557718901645,0.270858235605799,0.3790258209486474,0.7361050127668651,0.6098580012942603,4.961579666661931,0.012072569118050984,0.05243877885945082,0.5489720295831895,551.6103283794589
44,3,-0.44653226124645923,0.6846117592184687,0.004740268295162616,0.9951025305702611,0.6410587651452091,0.43226945081967744,0.28041165891200603,0.513976208313008,0.7107670555310812,0.509006509760809,4.980899869224018,0.01141058765145209,0.051613472540983876,0.5542264124016033,605.5904833252032
44,4,-0.4462323767586868,0.6868924542645145,0.006834914338306948,0.9980392426452112,0.701013252732456,0.4488501418812831,0.360889326911898,0.37543744914685906,0.7121354725587088,0.5129863372427832,4.992353046316324,0.012010132527324559,0.05244250709406416,0.5984891298015439,550.1749796587436
44,5,-0.4467879758951797,0.6859957607716103,0.005508781256668279,0.9965146017086923,0.7073960639408542,0.4540575122676495,0.2601763392126296,0.3092028785414154,0.7115974564629662,0.5104666843876697,4.9864069466639,0.012073960639408542,0.05270287561338248,0.5430969865669463,523.6811514165662
44,6,-0.4466075218911684,0.6866370899621681,0.00512981218938799,0.9961961670558561,0.725977576032219,0.4463202227619078,0.2899662576569193,0.4988334873183869,0.7119822539773009,0.5097466431598372,4.985165051517839,0.01225977576032219,0.05231601113809539,0.5594814417113056,599.5333949273547
44,7,-0.44719925979072767,0.6867616796025074,0.00473353437712536,0.9973406009081109,0.7196988583497363,0.4461828049019102,0.18106502782490497,0.3804156923365425,0.7120570077615045,0.5089937153165381,4.989628343541632,0.012196988583497362,0.05230914024509551,0.49958576530369775,552.166276934617
44,8,0.0,0.6866370899621681,0.005899597922930187,1.0816386622857626,0.7218312634275164,0.4435346194093543,0.2759749755181356,0.38693262663726813,0.7119822539773009,0.5112092360535674,5.318390782914474,0.012218312634275162,0.05217673097046771,0.5517862365349746,554.7730506549073
44,9,-0.44685028818120925,0.6867616796025074,0.00473353437712536,0.9967901139567152,0.7155525457450336,0.4461828049019102,0.2712967022645817,0.4697832595030679,0.7120570077615045,0.5089937153165381,4.9874814444311895,0.012155525457450335,0.05230914024509551,0.54921318624552,587.9133038012271
44,10,-0.44678107168591513,0.6869018465002519,0.004733523958182934,0.9962023947938357,0.6762065896146059,0.4689550410030871,0.20150986720981837,0.47248922412479105,0.7121411079001512,0.5089936955205476,4.985189339695959,0.011762065896146059,0.053447752050154354,0.5108304269654002,588.9956896499164
44,11,-0.43395893050995865,0.6984562860061776,0.03771515197241565,0.9885490142636066,0.7083382195040541,0.2864804867147079,0.27301914901271945,0.4384247565857026,0.7190737716037066,0.5716587887475897,4.955341155628066,0.01208338219504054,0.044324024335735394,0.5501605319569958,575.3699026342811
44,12,-0.44232875695265306,0.7421015537918718,0.0047306784855325745,0.9920481083004486,0.7019308430969134,0.44557224455944044,0.2027766602194524,0.512521229179889,0.7452609322751231,0.5089882891225119,4.96898762237175,0.012019308430969135,0.05227861222797202,0.5115271631206988,605.0084916719557
44,13,-0.4464060644759153,0.6853823953244853,0.00472664355881266,0.9944212477606756,0.6850656740351083,0.43283089852847817,0.2722550337808379,0.486402516432758,0.7112294371946912,0.508980622761744,4.978242866266635,0.011850656740351082,0.05164154492642391,0.5497402685794608,594.5610065731032
44,14,-0.4464509782711158,0.6859385281871101,0.004768722802029203,0.994840963036273,0.6916014780488278,0.4335300882553366,0.263145435508436,0.40824472423947633,0.711563116912266,0.5090605733238555,4.9798797558414645,0.011916014780488277,0.05167650441276683,0.5447299895296398,563.2978896957906
