iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.44720620597036304,0.6868375432485829,0.004734700984960688,0.9974558003887881,0.7141832297051602,0.4597743684552479,0.24746121554844505,0.37464530805470014,0.7121025259491498,0.5089959318714253,4.990077621516274,0.0121418322970516,0.0529887184227624,0.5361036685516448,549.8581232218801
50,1,-0.401426313767842,0.6624823683592799,0.10458515029797506,0.9546992614814448,0.7001793017066988,0.4644382189405707,0.2556202302414747,0.3919090293128368,0.697489421015568,0.6987117855661527,4.823327119777635,0.012001793017066987,0.053221910947028536,0.5405911266328111,556.7636117251348
50,2,-0.4064903799817295,0.6754817967364672,0.11048784634019516,0.9943942082283785,0.7055675697054437,0.4642815345920433,0.23679377907157922,0.49755987328849205,0.7052890780418803,0.7099269080463708,4.9781374120906765,0.012055675697054437,0.05321407672960217,0.5302365784893686,599.0239493153967
50,3,-0.44441870264929934,0.6490210367137097,0.004806958012403309,0.9969247255805864,0.5817718228290971,0.43756648006499715,0.23483395122354933,0.3925102898422089,0.6894126220282258,0.5091332202235663,4.988006429764287,0.01081771822829097,0.05187832400324986,0.5291586731729522,557.0041159368836
50,4,-0.4355280468071106,0.6819071127833739,0.004720000755331044,0.9222044390352986,0.7401903862951522,0.4664796806432117,0.3729285035165236,0.3961070544928649,0.7091442676700244,0.508968001435129,4.696597312237664,0.012401903862951522,0.053323984032160585,0.6051106769340879,558.4428217971459
50,5,-0.44405777021280673,0.7229275004654985,0.004831405869558772,0.9964132742070912,0.7100747610308834,0.43756648006499715,0.24958716258003852,0.40728132100968084,0.7337565002792992,0.5091796711521617,4.986011769407655,0.012100747610308833,0.05187832400324986,0.5372729394190212,562.9125284038723
50,6,-0.43987526901721763,0.800971470427291,0.0008407507429222987,0.9969086872963371,0.699565701539765,0.4223657845120743,0.23853956187699074,0.40023911161975456,0.7805828822563747,0.5015974264115524,4.987943880455715,0.011995657015397648,0.051118289225603714,0.531196759032345,560.0956446479018
50,7,0.0,0.6847919654331434,0.004688943000575251,1.1029484495070552,0.7100184530653755,0.45433130797512855,0.23994561109949747,0.39857409969753,0.7108751792598861,0.5089089917010929,5.401498953077516,0.012100184530653754,0.052716565398756424,0.5319700861047236,559.429639879012
50,8,-0.4455489110379471,0.6868665803551218,0.004698517327106211,0.9963734968320869,0.7133195480871897,0.5576989347836674,0.21689722565611164,0.39659713837686317,0.7121199482130731,0.5089271829215019,4.9858566376451385,0.012133195480871896,0.057884946739183374,0.5192934741108615,558.6388553507453
50,9,-0.44705972418008294,0.6864306664220088,0.004718850621489118,0.9969672356195061,0.7367535077863093,0.4664796806432117,0.3251270738455557,0.3928196073847464,0.7118583998532053,0.5089658161808294,4.988172218916073,0.012367535077863093,0.053323984032160585,0.5788198906150557,557.1278429538986
