iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4438936346357786,0.6840173476205308,0.00466140824953677,0.9793986511102416,0.6647526808357915,0.4044335585338466,0.2596847620832579,0.3451051971140157,0.7104104085723185,0.5088566756741199,4.919654739329943,0.011647526808357914,0.050221677926692326,0.5428266191457919,538.0420788456063
16,1,-0.4372271658499469,0.7089431757468437,0.010760476491844239,0.9593423958977718,0.6594997361648449,0.404446087076349,0.25754626378051465,0.40543331246104525,0.7253659054481063,0.520444905334504,4.84143534400131,0.011594997361648448,0.05022230435381745,0.5416504450792831,562.1733249844181
16,2,-0.4388983334174515,0.7099367739157656,0.0075650724306071376,0.9632650648847382,0.6315913850057984,0.404652842564867,0.17376441073516496,0.3755743767925019,0.7259620643494594,0.5143736376181536,4.856733753050479,0.011315913850057983,0.050232642128243354,0.49557042590434075,550.2297507170008
16,3,0.0,0.7290898453407879,-0.1250165798618211,0.9788855565478134,0.6536009643709855,0.4009104432913734,0.1835223028205769,0.3042811690894913,0.7374539072044728,0.26246849826253993,4.917653670536472,0.011536009643709853,0.05004552216456867,0.5009372665513173,521.7124676357965
16,4,-0.4388470417851235,0.710097654730192,0.0037060041073666205,0.957621865202813,0.6636445008968401,0.4041805520681351,0.26263377187436654,0.3475481162829207,0.7260585928381154,0.5070414078039965,4.834725274290971,0.011636445008968401,0.05020902760340676,0.5444485745309016,539.0192465131682
16,5,-0.4386968549516596,0.7099708878600942,0.011003491801141699,0.9697078419431271,0.616201143343224,0.4030784016019519,0.2410697022045284,0.31142887542556696,0.7259825327160565,0.5209066344221692,4.881860583578195,0.011162011433432237,0.0501539200800976,0.5325883362124906,524.5715501702268
16,6,-0.438092228835528,0.7143369319285329,0.015011570097375028,0.9753225348862515,0.6120276050669416,0.40334762247547123,0.25320247830952686,0.3532141123893522,0.7286021591571198,0.5285219831850125,4.903757886056381,0.011120276050669415,0.05016738112377356,0.5392613630702398,541.2856449557408
16,7,-0.43855757106844395,0.7087822949324172,0.009107750099182011,0.964985595579697,0.626776703423231,0.40472813605545355,0.26141425358087184,0.4535008908373165,0.7252693769594504,0.5173047251884458,4.863443822760818,0.01126776703423231,0.05023640680277268,0.5437778394694796,581.4003563349265
16,8,0.0,0.6998971569608095,-0.0870803352490761,0.9476619326064758,0.5795133661999254,0.3821943266780263,0.4034090117522389,0.3316322365862797,0.7199382941764858,0.3345473630267554,4.795881537165256,0.010795133661999252,0.049109716333901314,0.6218749564637314,532.6528946345119
16,9,-0.43661487962413414,0.7261423154927893,0.020478262098810998,0.9797638784684954,0.7143922658930105,0.40538235720812454,0.1931533104833176,0.30030007632902256,0.7356853892956736,0.5389086979877409,4.9210791260271325,0.012143922658930105,0.05026911786040623,0.5062343207658246,520.120030531609
16,10,-0.4380294883335462,0.7284137965468238,0.014338815949119248,0.9793031408430666,0.6538047237318217,0.40688858267588,0.20412076381535518,0.30410183134322794,0.7370482779280944,0.5272437503033266,4.91928224928796,0.011538047237318216,0.050344429133794,0.5122664200984454,521.6407325372911
