iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4439368590512068,0.6840173476205308,0.00466140824953677,0.9793986511102416,0.6647526808357915,0.4044335585338466,0.24550766605890423,0.5619360820385265,0.7104104085723185,0.5088566756741199,4.919654739329943,0.011647526808357914,0.050221677926692326,0.5350292163323973,624.7744328154106
21,1,0.0,0.7048820388233168,-0.08831274990728366,0.9800519874719935,0.8056212740989593,0.3894860466713762,0.2618573802001727,0.3351170496500806,0.7229292232939901,0.332205775176161,4.922202751140775,0.013056212740989594,0.04947430233356881,0.544021559110095,534.0468198600322
21,2,0.0,0.708602461240893,0.007351983122080737,0.9741665879479527,0.6522454543629155,0.33090522645820775,0.23671082718147474,-0.07786647624670687,0.7251614767445358,0.5139687679319535,4.8992496929970155,0.011522454543629154,0.04654526132291038,0.5301909549498112,368.85340950131723
21,3,-0.43931188420234735,0.7018400733869601,0.009674320893689217,0.9670985590643798,0.6167272753294731,0.40612923039135446,0.24549610307974384,0.3375203904511922,0.7211040440321761,0.5183812096980095,4.871684380351081,0.011167272753294731,0.05030646151956772,0.5350228566938591,535.0081561804768
21,4,0.0,0.7093409070370185,0.10685327436374523,1.0822946364108343,0.6259520232781172,0.40651117741366527,0.05249036580855562,0.3414560612061034,0.7256045442222112,0.7030212212911159,5.3209490820022545,0.011259520232781171,0.05032555887068327,0.42886970119470563,536.5824244824414
21,5,-0.4421076874854796,0.7012618285338582,0.006186146783492684,0.9793986511102416,0.5945656133896808,0.3997203016714548,0.24938330914368453,0.34378536764633005,0.720757097120315,0.5117536788886361,4.919654739329943,0.010945656133896808,0.04998601508357274,0.5371608200290265,537.514147058532
21,6,-0.4407661894232423,0.7133874536539979,0.00623114214925095,0.9769810655945816,0.6415632312249784,0.3971530625609889,0.25561880821192107,0.33268268143194873,0.7280324721923987,0.5118391700835768,4.910226155818869,0.011415632312249784,0.04985765312804945,0.5405903445165566,533.0730725727794
21,7,-0.4335056505188526,0.7020177342391831,0.00466140824953677,0.9160529596550478,0.57418210652116,0.6099011646406872,0.2565346431490466,0.5619360820385265,0.7212106405435099,0.5088566756741199,4.672606542654687,0.010741821065211599,0.06049505823203436,0.5410940537319756,624.7744328154106
21,8,-0.43823368716364797,0.7565872954646302,0.00466140824953677,0.9768408320023003,0.6369824241182929,0.4044335585338466,0.2596847620832579,0.35138022453305107,0.7539523772787782,0.5088566756741199,4.909679244808972,0.011369824241182928,0.050221677926692326,0.5428266191457919,540.5520898132204
21,9,-0.4401400226088521,0.7103220771726113,0.007755583832602368,0.971051818017802,0.6240585755410102,0.4056442633567357,0.13741920294934645,0.3604118295415472,0.7261932463035669,0.5147356092819445,4.887102090269428,0.0112405857554101,0.050282213167836785,0.4755805616221406,544.1647318166189
