iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44862175169058455,0.6844437575179981,0.0008314335000230916,0.9974443627377443,0.6843229187027924,0.4586067500245355,0.19949773586713967,0.4221371467176445,0.7106662545107989,0.5015797236500439,4.990033014677202,0.011843229187027923,0.052930337501226776,0.5097237547269269,568.8548586870578
90,1,-0.44859628498797616,0.6839663359693254,0.0008232158715278299,0.9974488722155277,0.736556840835032,0.4580691722357819,0.22417937978026334,0.41639084453832365,0.7103798015815953,0.5015641101559029,4.990050601640558,0.01236556840835032,0.05290345861178909,0.5232986588791448,566.5563378153295
90,2,-0.44554282641653237,0.6841203663539531,0.0008168752003506917,0.9974502143730926,0.6433582136500366,0.6700082978315808,0.2736719684531667,0.46828039780911046,0.7104722198123719,0.5015520628806663,4.9900558360550615,0.011433582136500366,0.06350041489157904,0.5505195826492417,587.3121591236442
90,3,0.0,0.684346019086943,-0.07377487474538234,0.9719346081111659,0.6158994815041354,0.45859791844116227,0.2749311605345309,0.472034808740345,0.7106076114521659,0.35982773798377354,4.890544971633547,0.011158994815041352,0.052929895922058115,0.5512121382939921,588.8139234961379
90,4,0.0,0.684346019086943,-0.06714097465609671,0.9974502143730926,0.6092519865914654,0.45514900863291324,0.2503246479226457,0.5244890938128357,0.7106076114521659,0.37243214815341624,4.9900558360550615,0.011092519865914653,0.05275745043164566,0.5376785563574551,609.7956375251342
90,5,-0.44758589442993585,0.6745012011174985,0.0009166197569216779,0.9974383302952549,0.6839674278192829,0.4967047737566438,0.3057725858779142,0.40150308779444366,0.7047007206704992,0.5017415775381512,4.990009488151494,0.011839674278192828,0.05483523868783219,0.5681749222328528,560.6012351177775
90,6,-0.4480979208293172,0.6786816697538427,0.0010641814534571262,0.9974426274105423,0.7604403061008911,0.46317795223113245,0.22527471665530038,0.466465248688431,0.7072090018523056,0.5020219447615686,4.990026246901115,0.01260440306100891,0.05315889761155662,0.5239010941604152,586.5860994753724
90,7,-0.44746258836501596,0.6740384854303688,0.00111609668215501,0.9974375681768737,0.7063636029837491,0.3337443473866514,0.26887676108753916,0.413372991327754,0.7044230912582213,0.5021205836960945,4.9900065158898075,0.01206363602983749,0.04668721736933257,0.5478822185981466,565.3491965311016
90,8,-0.44848484146344625,0.6783655852026997,0.0009128151698290678,0.9974482745078387,0.6894489520946072,0.435428349002675,0.28937878932314226,0.4147274649397139,0.7070193511216198,0.5017343488226752,4.990048270580571,0.011894489520946072,0.05177141745013375,0.5591583341277282,565.8909859758855
90,9,-0.43349595808744656,0.6843519159849217,0.0380682087125377,0.9974502143730926,0.640234123400382,0.4586715555925105,0.2706093755090609,0.48718075125424626,0.7106111495909531,0.5723295965538217,4.9900558360550615,0.01140234123400382,0.052933577779625526,0.5488351565299835,594.8723005016985
