iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
80,0,-0.3981881856277082,0.6422375862096761,0.07423336030242456,0.9804199352923202,0.8005500137389695,0.6125446417151199,0.6853425517258057,0.6410433845746066,4.923637747640049,0.013005500137389693,1183.763392514536
80,1,-0.3981881840739115,0.6422374373300795,0.07423336027546484,0.9804199242245201,0.8005499676919546,0.6125445708509927,0.6853424623980477,0.6410433845233832,4.923637704475628,0.013005499676919545,1183.763371255298
80,2,-0.39818818500214276,0.6422372578682481,0.07423336055440118,0.9804199356174533,0.8005499876442765,0.6125445011634076,0.685342354720949,0.6410433850533622,4.923637748908067,0.013005499876442766,1183.7633503490224
80,3,-0.3981881849449228,0.6422373140391325,0.07423336089008588,0.980419935394472,0.8005500037539437,0.6125444784579439,0.6853423884234795,0.6410433856911631,4.923637748038441,0.013005500037539437,1183.7633435373832
80,4,-0.39818818467938244,0.6422372557809899,0.07423336057224765,0.9804199343905069,0.8005499276006978,0.6125444775133002,0.685342353468594,0.6410433850872705,4.923637744122977,0.013005499276006978,1183.7633432539901
80,5,-0.398188184536139,0.642237185702878,0.07423336027546484,0.9804199305739141,0.8005500137389695,0.6125444990098072,0.6853423114217269,0.6410433845233832,4.923637729238265,0.013005500137389693,1183.7633497029422
80,6,-0.3981881846131738,0.6422372701903596,0.07423336052471638,0.9804199307889409,0.8005500137389695,0.6125445512267984,0.6853423621142158,0.6410433849969611,4.9236377300768694,0.013005500137389693,1183.7633653680396
80,7,-0.39818818477260365,0.6422371437772769,0.0742333604377742,0.9804199354956196,0.8005499209780123,0.6125445587008829,0.6853422862663662,0.6410433848317709,4.923637748432917,0.01300549920978012,1183.7633676102648
80,8,-0.3981881849855511,0.6422371399576299,0.07423336045271865,0.9804199366383017,0.8005499604884652,0.6125445508757308,0.685342283974578,0.6410433848601654,4.923637752889377,0.01300549960488465,1183.7633652627192
80,9,-0.39818818482884755,0.642237219346259,0.07423336037957312,0.9804199328985117,0.800549964757982,0.6125446906527957,0.6853423316077554,0.6410433847211889,4.923637738304196,0.01300549964757982,1183.7634071958387
80,10,-0.39818818480101426,0.6422371174877619,0.07423336037812238,0.9804199329925367,0.8005500121213136,0.6125446370178336,0.6853422704926572,0.6410433847184325,4.923637738670893,0.013005500121213136,1183.7633911053501
80,11,-0.3981881844634098,0.6422372673932877,0.07423336027546484,0.98041992935632,0.8005499864561088,0.6125445428996141,0.6853423604359726,0.6410433845233832,4.923637724489648,0.013005499864561086,1183.7633628698843
80,12,-0.39818818492574704,0.6422371239909381,0.07423336028120225,0.9804199352923202,0.8005499941208318,0.6125444990098072,0.685342274394563,0.6410433845342842,4.923637747640049,0.013005499941208316,1183.7633497029422
80,13,-0.3981881850578775,0.6422371321515867,0.07423336040534172,0.9804199366383017,0.8005499815643565,0.6125445604471079,0.685342279290952,0.6410433847701492,4.923637752889377,0.013005499815643563,1183.7633681341324
80,14,-0.3981881846201069,0.6422370377408277,0.07423336096599115,0.9804199345821838,0.8005499816411316,0.6125446707674933,0.6853422226444967,0.6410433858353832,4.923637744870517,0.013005499816411314,1183.763401230248
80,15,-0.28412063274796695,0.6262603333598947,0.5,1.0,0.015,1.0,0.675756200015937,1.45,5.0,0.00515,1300.0
80,16,-0.3981881852835742,0.6422372134737577,0.07423336039731292,0.9804199375388407,0.8005499803794043,0.6125445992614359,0.6853423280842547,0.6410433847548945,4.923637756401479,0.013005499803794042,1183.7633797784308
80,17,-0.39818818474699175,0.6422373258454886,0.07423336036600335,0.9804199327293457,0.8005499390480361,0.6125445503201637,0.6853423955072933,0.6410433846954063,4.923637737644448,0.01300549939048036,1183.763365096049
80,18,-0.3981881848220226,0.6422372707497933,0.07423336027546484,0.9804199326845224,0.8005500127635304,0.6125444534469963,0.685342362449876,0.6410433845233832,4.923637737469638,0.013005500127635305,1183.7633360340988
80,19,-0.26033724495281085,0.5410757620571569,0.5,1.0,0.015,1.0,0.6246454572342941,1.45,5.0,0.00515,1300.0
80,20,-0.3981881847918141,0.6422372165801553,0.07423336125841032,0.9804199363914078,0.8005500022679313,0.6125444631558906,0.6853423299480932,0.6410433863909796,4.92363775192649,0.013005500022679313,1183.7633389467671
80,21,-0.39818818491355995,0.6422372985539138,0.07423336096599115,0.9804199344063289,0.8005499861678425,0.6125446707674933,0.6853423791323483,0.6410433858353832,4.923637744184683,0.013005499861678423,1183.763401230248
80,22,-0.26468906403661413,0.5555414638688027,0.5,1.0,0.015,1.0,0.6333248783212817,1.45,5.0,0.00515,1300.0
80,23,-0.39818818506842985,0.6422371249979402,0.07423336039617486,0.9804199370239006,0.800549975595116,0.6125445481873009,0.6853422749987641,0.6410433847527323,4.923637754393212,0.01300549975595116,1183.7633644561902
80,24,-0.39818818483687124,0.6422371723218142,0.07423336055040397,0.9804199339408323,0.8005500022928688,0.6125445879964218,0.6853423033930885,0.6410433850457675,4.923637742369246,0.013005500022928686,1183.7633763989265
80,25,-0.3981881848163778,0.6422373723741274,0.07423336068194936,0.9804199324450245,0.8005500002578398,0.6125445477563847,0.6853424234244765,0.6410433852957038,4.923637736535595,0.013005500002578399,1183.7633643269155
