iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
12,0,-0.3946613172497761,0.6659062328994538,0.08074127958313788,0.9807922247796546,0.4050889863486191,0.4726959714755267,0.6995437397396723,0.653408431207962,4.925089676640653,0.009050889863486192,1141.808791442658
12,1,-0.3900259053300666,0.6318062467674567,0.07488963435227185,0.9121600920231253,0.7824708626201996,0.5842142165820192,0.6790837480604741,0.6422903052693165,4.657424358890189,0.012824708626201994,1175.2642649746058
12,2,-0.3887606359967346,0.6266938009716541,0.07941754496301653,0.9249984170601866,0.43586739617667974,0.5988057367001169,0.6760162805829925,0.6508933354297314,4.707493826534728,0.009358673961766796,1179.641721010035
12,3,-0.39089728684886155,0.6572726423155238,0.07608661586321543,0.9304408725037578,0.4141339581786807,0.6154498948310912,0.6943635853893144,0.6445645701401093,4.728719402764655,0.009141339581786806,1184.6349684493273
12,4,-0.2565409218362142,0.5287799703289433,0.5,1.0,0.015,1.0,0.617267982197366,1.45,5.0,0.00515,1300.0
12,5,-0.3869533317976386,0.6775506247896675,0.08065702563892072,0.9126641538786369,0.3994939005029567,0.566784142802521,0.7065303748738005,0.6532483487139493,4.659390200126683,0.008994939005029567,1170.0352428407564
12,6,-0.29832298691851855,0.6872121752501003,0.5,1.0,0.015,1.0,0.7123273051500603,1.45,5.0,0.00515,1300.0
12,7,-0.29210388775907575,0.6592430264057395,0.5,1.0,0.015,1.0,0.6955458158434438,1.45,5.0,0.00515,1300.0
12,8,-0.38749626639827034,0.6938311796661558,0.08805579555348407,0.9455376083078137,0.2665997120662327,0.5101226359118742,0.7162987077996936,0.6673060115516197,4.787596672400474,0.007665997120662326,1153.0367907735622
12,9,-0.3891945518403956,0.6563283424260874,0.07911330075799738,0.9142021547530098,0.8521672274357259,0.6201127517008557,0.6937970054556525,0.650315271440195,4.665388403536738,0.013521672274357258,1186.0338255102567
12,10,-0.2604207044931978,0.541349350394794,0.5,1.0,0.015,1.0,0.6248096102368765,1.45,5.0,0.00515,1300.0
12,11,-0.24786481524989326,0.5016773966264989,0.5,1.0,0.015,1.0,0.6010064379758994,1.45,5.0,0.00515,1300.0
12,12,-0.39032768216285507,0.6430721347900902,0.07410975827053562,0.9090961399998254,0.8653580660658614,0.5714184798563664,0.6858432808740542,0.6408085407140176,4.645474945999319,0.013653580660658613,1171.42554395691
12,13,-0.3922736210226935,0.6390330373436877,0.07427927233080198,0.927668981203577,0.7972843866204125,0.6541743449522506,0.6834198224062127,0.6411306174285237,4.717909026693951,0.012972843866204124,1196.2523034856752
12,14,-0.39056155782148333,0.6390330373436877,0.07435057388288424,0.9132085060624955,0.7937336192476414,0.6505393154248298,0.6834198224062127,0.6412660903774801,4.6615131736437325,0.012937336192476414,1195.161794627449
12,15,-0.38677567427662035,0.6459456083742234,0.07915469283828241,0.8960510318281325,0.7588793058671335,0.6217087623520862,0.6875673650245341,0.6503939163927366,4.594599024129717,0.012588793058671333,1186.512628705626
12,16,-0.39288743334556314,0.6567277365105276,0.08294825965550841,0.9631274226055381,0.6459945062011095,0.6610154968824198,0.6940366419063166,0.657601693345466,4.856196948161598,0.011459945062011093,1198.304649064726
12,17,-0.38841873650514785,0.6489097667474908,0.08322501473857312,0.9219616639110424,0.7445942843298492,0.6908020671576932,0.6893458600484945,0.6581275280032889,4.695650489253065,0.012445942843298492,1207.240620147308
12,18,-0.3924574021874949,0.621589909937839,0.07918701488150816,0.9604124390101074,0.32297671368461317,0.6305438050432788,0.6729539459627034,0.6504553282748655,4.845608512139419,0.00822976713684613,1189.1631415129837
12,19,-0.3937791667192238,0.6328742892669481,0.07872396504700425,0.9553448778826443,0.8343562464021305,0.6504951415249403,0.6797245735601689,0.6495755335893081,4.825845023742312,0.013343562464021304,1195.148542457482
12,20,-0.38942744727069606,0.6378544733895437,0.07954187663050352,0.9193436265765099,0.8116043495077702,0.6810186938857874,0.6827126840337263,0.6511295655979566,4.685440143648389,0.013116043495077702,1204.3056081657362
12,21,-0.3910804189003807,0.6186942016276346,0.08522464409005913,0.9595471297516956,0.7433405632482326,0.6969186762768925,0.6712165209765808,0.6619268237711123,4.842233806031613,0.012433405632482325,1209.0756028830679
12,22,-0.25246536790190977,0.5158855125806205,0.5,1.0,0.015,1.0,0.6095313075483724,1.45,5.0,0.00515,1300.0
12,23,-0.270727954171039,0.5763498944818303,0.5,1.0,0.015,1.0,0.6458099366890981,1.45,5.0,0.00515,1300.0
12,24,-0.3073058856180222,0.7324709297159823,0.5,1.0,0.015,1.0,0.7394825578295894,1.45,5.0,0.00515,1300.0
12,25,-0.38994131271182875,0.6390330373436877,0.07650785565452037,0.912996854599568,0.8521672274357259,0.694315718537847,0.6834198224062127,0.6453649257435887,4.660687732938316,0.013521672274357258,1208.2947155613542
12,26,-0.3946613172497761,0.6659062328994538,0.08074127958313788,0.9807922247796546,0.4050889863486191,0.4726959714755267,0.6995437397396723,0.653408431207962,4.925089676640653,0.009050889863486192,1141.808791442658
12,27,-0.39009334248378125,0.6390250852881844,0.07646084648066089,0.9145761128482252,0.8486914315550744,0.6504951415249403,0.6834150511729107,0.6452756083132557,4.666846840108079,0.013486914315550744,1195.148542457482
12,28,-0.3903680676515613,0.6387465833117347,0.07961522647114752,0.9270483340872694,0.8432150188255523,0.6504951415249403,0.6832479499870409,0.6512689302951803,4.715488502940351,0.013432150188255523,1195.148542457482
12,29,-0.3924029771374304,0.6504163831495029,0.08287586610122659,0.9546935225835007,0.823052799458591,0.6125595494927327,0.6902498298897017,0.6574641455923305,4.823304738075652,0.013230527994585909,1183.7678648478197
12,30,-0.3914006924786758,0.6634881478938428,0.07990772585330035,0.9373563401115912,0.8197388508497423,0.6120964947065597,0.6980928887363057,0.6518246791212706,4.755689726435206,0.013197388508497422,1183.628948411968
12,31,-0.38927455748283246,0.649143899971993,0.0783599987309738,0.9140898011957985,0.7923142412027668,0.6161893195779844,0.6894863399831959,0.6488839975888502,4.664950224663614,0.012923142412027668,1184.8567958733954
12,32,-0.38909874368544695,0.6449034196063841,0.07848366727395048,0.9131965169425571,0.7689079101418791,0.6930389169652269,0.6869420517638305,0.6491189678205059,4.661466416075973,0.012689079101418789,1207.911675089568
12,33,-0.3913918205223384,0.6318062467674567,0.07488963435227185,0.9234833310684907,0.8034690444285613,0.5714184798563664,0.6790837480604741,0.6422903052693165,4.701584991167113,0.01303469044428561,1171.42554395691
12,34,-0.3871626852258553,0.7117087969526467,0.078250000267546,0.9196152616449028,0.5647156644440016,0.6319133486713032,0.727025278171588,0.6486750005083374,4.686499520415121,0.010647156644440015,1189.574004601391
12,35,-0.3890471033914614,0.6390330373436877,0.07791024980000401,0.9132085060624955,0.715615379919405,0.6504951415249403,0.6834198224062127,0.6480294746200076,4.6615131736437325,0.01215615379919405,1195.148542457482
12,36,-0.3910008672371455,0.6440826817019054,0.08070264297937371,0.9387124896232868,0.7136931001275669,0.5931407104957087,0.6864496090211433,0.65333502166081,4.760978709530819,0.012136931001275667,1177.9422131487127
12,37,-0.39278035196088673,0.621589909937839,0.07832449531628524,0.9604124390101074,0.32297671368461317,0.6116014734257698,0.6729539459627034,0.6488165411009419,4.845608512139419,0.00822976713684613,1183.480442027731
12,38,-0.38978566106923057,0.666417272815185,0.08059935594803011,0.9336034480500865,0.5076966250169165,0.46635685525183657,0.6998503636891111,0.6531387763012572,4.741053447395338,0.010076966250169163,1139.907056575551
12,39,-0.39112529610044844,0.6339246509890071,0.08577995161313279,0.9604414019556349,0.6172649402072872,0.5437900209918287,0.6803547905934043,0.6629819080649523,4.845721467626976,0.011172649402072871,1163.1370062975486
12,40,-0.38625433143677107,0.6107994911613176,0.09756215035643853,0.9646525116691582,0.6961890338412983,0.6449752268261353,0.6664796946967906,0.6853680856772332,4.8621447955097175,0.011961890338412981,1193.4925680478407
12,41,-0.3900732847016491,0.6339343551817697,0.07642007429879796,0.9150291397870696,0.8506882820161322,0.650075066990404,0.6803606131090618,0.6451981411677161,4.668613645169572,0.013506882820161322,1195.0225200971213
12,42,-0.3877751650128711,0.5799230521221439,0.07535862191542464,0.9180096758043265,0.846099901280571,0.6465582462176058,0.6479538312732864,0.6431813816393068,4.680237735636873,0.01346099901280571,1193.9674738652818
12,43,-0.3925267289920195,0.6036517124451066,0.07720462742857401,0.9508857827164336,0.8040969354194336,0.5843580646184267,0.662191027467064,0.6466887921142906,4.808454552594091,0.013040969354194337,1175.307419385528
12,44,-0.3892958403046937,0.6043119227501277,0.08216764124162482,0.9394302953523281,0.8053447180949319,0.6934308308536207,0.6625871536500767,0.6561185183590872,4.76377815187408,0.013053447180949317,1208.0292492560861
12,45,-0.39192644970736856,0.6663404179599943,0.0823973063055885,0.9505274080939259,0.7618841478546601,0.6874958530510681,0.6998042507759966,0.6565548819806182,4.807056891566311,0.0126188414785466,1206.2487559153205
12,46,-0.38710767732519985,0.6876688071026086,0.0794176143212833,0.9082685488698731,0.6102985008312759,0.6633657981157688,0.7126012842615652,0.6508934672104383,4.642247340592505,0.01110298500831276,1199.0097394347306
12,47,-0.3884430184628515,0.5732012832640683,0.07488963435227185,0.9278349114006752,0.8034690444285613,0.6833214486178515,0.643920769958441,0.6422903052693165,4.718556154462633,0.01303469044428561,1204.9964345853555
12,48,-0.28098002434028013,0.6140161614595453,0.5,1.0,0.015,1.0,0.6684096968757272,1.45,5.0,0.00515,1300.0
12,49,-0.3891740634730464,0.6729909562466451,0.07568295332805297,0.918431548633061,0.342764730922353,0.6304286525983978,0.7037945737479872,0.6437976113233006,4.6818830396689375,0.008427647309223529,1189.1285957795194
12,50,-0.3871665732765805,0.5748243699602259,0.07544898667283317,0.9174800479925302,0.8446209558609773,0.6393268979376674,0.6448946219761356,0.643353074678383,4.678172187170868,0.01344620955860977,1191.7980693813001
12,51,-0.39269887079028,0.6301254422728537,0.08387673576019201,0.9624811666680866,0.8534083576090383,0.7063704156156808,0.6780752653637123,0.6593657979443648,4.853676550005538,0.013534083576090383,1211.9111246847042
12,52,-0.38784891525577814,0.611637429557456,0.0768029799937294,0.9176440403791775,0.26477265513287146,0.6492756688558214,0.6669824577344736,0.6459256619880859,4.678811757478792,0.007647726551328714,1194.7827006567463
12,53,-0.3908146804623679,0.6337712776943485,0.08577995161313279,0.9595471297516956,0.5410443568733995,0.5346301470415256,0.6802627666166091,0.6629819080649523,4.842233806031613,0.010410443568733994,1160.3890441124577
12,54,-0.39006834668320683,0.6484971644827219,0.0763257525604499,0.9130347897112193,0.8476357641843599,0.6778342082542841,0.6890982986896332,0.6450189298648548,4.660835679873755,0.013476357641843597,1203.3502624762853
12,55,-0.3858158517776637,0.6780106942363613,0.08403767768043202,0.9163181109000956,0.22367835982971,0.4851164267640774,0.7068064165418169,0.6596715875928209,4.673640632510373,0.0072367835982970995,1145.5349280292232
12,56,-0.31918690088785745,0.8070372979684066,0.5,1.0,0.015,1.0,0.7842223787810441,1.45,5.0,0.00515,1300.0
12,57,-0.3921221223886633,0.632188901529382,0.08034550239670897,0.9480019715441202,0.7568819943555252,0.651646182096001,0.6793133409176293,0.652656454553747,4.797207689022069,0.01256881994355525,1195.4938546288004
12,58,-0.3932148358012388,0.6319247835097173,0.08182736163417861,0.9614799983966588,0.7937933684741747,0.6810186938857874,0.6791548701058304,0.6554719871049394,4.84977199374697,0.012937933684741745,1204.3056081657362
12,59,-0.39044406054450786,0.5982858356917945,0.07488963435227185,0.9278349114006752,0.8040503742838201,0.5735276928808766,0.6589715014150768,0.6422903052693165,4.718556154462633,0.013040503742838199,1172.058307864263
12,60,-0.3926746291386541,0.6410421310029074,0.08336616229223437,0.9586396937461679,0.8368202240767224,0.6968357667296178,0.6846252786017445,0.6583957083552453,4.8386948056100545,0.013368202240767221,1209.0507300188854
12,61,-0.38949172035532986,0.6332354449108936,0.07528970426837617,0.9161659718198925,0.4408578255161607,0.6108646699715489,0.6799412669465361,0.6430504381099147,4.67304729009758,0.009408578255161606,1183.2594009914646
12,62,-0.30032360007592784,0.696731794424896,0.5,1.0,0.015,1.0,0.7180390766549376,1.45,5.0,0.00515,1300.0
12,63,-0.3913845759019466,0.6096777995034398,0.08448263431792698,0.9624811666680866,0.8053912792305454,0.7042612025911708,0.6658066797020639,0.6605170052040612,4.853676550005538,0.013053912792305455,1211.2783607773513
12,64,-0.39202913958141355,0.6719359351672132,0.07390186132223175,0.9278511835140772,0.7859960096910215,0.6542185188521401,0.7031615611003279,0.6404135365122403,4.718619615704901,0.012859960096910213,1196.265555655642
12,65,-0.38994336765860527,0.6390330373436877,0.07646084648066089,0.9132085060624955,0.8521672274357259,0.6504951415249403,0.6834198224062127,0.6452756083132557,4.6615131736437325,0.013521672274357258,1195.148542457482
12,66,-0.39225548790343034,0.6390330373436877,0.07390186132223175,0.927668981203577,0.738850778432328,0.6542185188521401,0.6834198224062127,0.6404135365122403,4.717909026693951,0.01238850778432328,1196.265555655642
12,67,-0.3902714505487963,0.6390330373436877,0.07556617434420167,0.9132085060624955,0.8521672274357259,0.6504951415249403,0.6834198224062127,0.6435757312539832,4.6615131736437325,0.013521672274357258,1195.148542457482
12,68,-0.39022021750605235,0.6390330373436877,0.07570578568363075,0.9132085060624955,0.8521672274357259,0.6504951415249403,0.6834198224062127,0.6438409927988984,4.6615131736437325,0.013521672274357258,1195.148542457482
12,69,-0.39002465034753764,0.6390330373436877,0.07620507319158418,0.9131017149592925,0.8521672274357259,0.6504951415249403,0.6834198224062127,0.64478963906401,4.661096688341241,0.013521672274357258,1195.148542457482
12,70,-0.39041457607477703,0.6390330373436877,0.0751139428906414,0.9130382479267742,0.8521672274357259,0.6471127541910442,0.6834198224062127,0.6427164914922187,4.660849166914419,0.013521672274357258,1194.1338262573133
12,71,-0.38758873587589215,0.6146280025080055,0.07401175599986566,0.9085024599753272,0.11205442845170216,0.568708189312275,0.6687768015048033,0.6406223363997448,4.643159593903777,0.006120544284517021,1170.6124567936824
12,72,-0.2687606836201917,0.569470752271514,0.5,1.0,0.015,1.0,0.6416824513629085,1.45,5.0,0.00515,1300.0
12,73,-0.38983247517657915,0.6359026966600608,0.07643848004332916,0.9132085060624955,0.8277303504093203,0.6504951415249403,0.6815416179960365,0.6452331120823254,4.6615131736437325,0.013277303504093202,1195.148542457482
12,74,-0.3918200790184424,0.6381870987022493,0.08206207839819639,0.9471727072865539,0.842837490603035,0.7063704156156808,0.6829122592213497,0.6559179489565732,4.7939735584175605,0.013428374906030348,1211.9111246847042
12,75,-0.39044406054450786,0.5982858356917945,0.07488963435227185,0.9278349114006752,0.8040503742838201,0.5735276928808766,0.6589715014150768,0.6422903052693165,4.718556154462633,0.013040503742838199,1172.058307864263
12,76,-0.3901836492351387,0.6281636185587236,0.07832449531628524,0.9359696233683145,0.32297671368461317,0.574482063554982,0.6768981711352342,0.6488165411009419,4.750281531136427,0.00822976713684613,1172.3446190664945
12,77,-0.38974012292457083,0.7337549698991589,0.0828804671703039,0.976618585060079,0.4052439295799901,0.643873273216991,0.7402529819394954,0.6574728876235774,4.908812481734309,0.0090524392957999,1193.1619819650973
12,78,-0.3929086075064848,0.6567277365105276,0.08294825965550841,0.9631274226055381,0.6459945062011095,0.6884830966435906,0.6940366419063166,0.657601693345466,4.856196948161598,0.011459945062011093,1206.544928993077
