iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
165,0,-0.3981881858820825,0.6422375861534884,0.0742333602935993,0.9804199376018254,0.8005500132599865,0.6125446423189287,0.685342551692093,0.6410433845578387,4.9236377566471194,0.013005500132599865,1183.7633926956787
165,1,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,2,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,3,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,4,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,5,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,6,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,7,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599859,0.6125446423189242,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599858,1183.7633926956773
165,8,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,9,-0.26164458333251095,0.5453781613855164,0.5,1.0,0.015,1.0,0.6272268968313099,1.45,5.0,0.00515,1300.0
165,10,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189242,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,11,-0.3981881858820825,0.6422375861534896,0.07423336029359931,0.9804199376018254,0.8005500132599862,0.6125446423189256,0.6853425516920938,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956778
165,12,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,13,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,14,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189246,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,15,-0.3981881858820825,0.6422375861534897,0.0742333602935993,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,16,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,17,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.800550013259986,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599858,1183.763392695677
165,18,-0.3981881858820825,0.6422375861534897,0.0742333602935993,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,19,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,20,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,21,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,22,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189242,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,23,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,24,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,25,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,26,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,27,-0.29262382079372534,0.6614967698442602,0.5,1.0,0.015,1.0,0.6968980619065561,1.45,5.0,0.00515,1300.0
165,28,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,29,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.800550013259986,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599858,1183.763392695677
165,30,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,31,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,32,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189239,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,33,-0.3981881858820825,0.6422375861534897,0.0742333602935993,0.9804199376018254,0.8005500132599861,0.6125446423189239,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,34,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,35,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,36,-0.287041285283018,0.6379963712577408,0.5,1.0,0.015,1.0,0.6827978227546445,1.45,5.0,0.00515,1300.0
165,37,-0.3981881858820825,0.6422375861534897,0.0742333602935993,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,38,-0.3981881858820825,0.6422375861534897,0.0742333602935993,0.9804199376018254,0.8005500132599861,0.6125446423189239,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,39,-0.26363125974623197,0.5519867804177422,0.5,1.0,0.015,1.0,0.6311920682506453,1.45,5.0,0.00515,1300.0
165,40,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,41,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,42,-0.3981881858820825,0.6422375861534897,0.07423336029359928,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578386,4.9236377566471194,0.013005500132599861,1183.763392695677
165,43,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,44,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,45,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189239,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,46,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,47,-0.3981881858820825,0.6422375861534897,0.07423336029359928,0.9804199376018254,0.8005500132599861,0.6125446423189242,0.6853425516920939,0.6410433845578386,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,48,-0.3981881858820825,0.6422375861534897,0.07423336029359928,0.9804199376018254,0.8005500132599861,0.6125446423189241,0.6853425516920939,0.6410433845578386,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,49,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.800550013259986,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599858,1183.763392695677
165,50,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.6125446423189242,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.7633926956773
165,51,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.800550013259986,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599858,1183.763392695677
165,52,-0.3073167367838507,0.7325300136962408,0.5,1.0,0.015,1.0,0.7395180082177446,1.45,5.0,0.00515,1300.0
165,53,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
165,54,-0.3981881858820825,0.6422375861534897,0.07423336029359931,0.9804199376018254,0.8005500132599861,0.612544642318924,0.6853425516920939,0.6410433845578387,4.9236377566471194,0.013005500132599861,1183.763392695677
