iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
363,0,-0.39876204759326284,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004710403837394,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004710403837393,1293.4171414876666
363,1,-0.3987618905173827,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004532494625558,0.977936559594609,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004532494625558,1293.3809678783828
363,2,-0.39876185942709635,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004395247240648,0.9779465192447316,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004395247240647,1293.3839557734195
363,3,-0.3987619185860128,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.800452629799212,0.9779707005082119,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300452629799212,1293.3912101524636
363,4,-0.3987605885036982,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8000327516336982,0.977842172068075,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013000327516336983,1293.3526516204224
363,5,-0.3987617495192825,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004017388910625,0.9779461464755189,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004017388910622,1293.3838439426556
363,6,-0.3987617857812026,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004138881655919,0.9779473218040039,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004138881655917,1293.3841965412012
363,7,-0.3987582085201605,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7992663950844597,0.977661909083882,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012992663950844596,1293.2985727251646
363,8,-0.39876165742646213,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004138881655919,0.977800588954745,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004138881655917,1293.3401766864235
363,9,-0.3987610155507333,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8001573243385706,0.9779173918726738,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013001573243385703,1293.3752175618022
363,10,-0.39876051496349635,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8000334582658075,0.9777557342840648,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013000334582658073,1293.3267202852194
363,11,-0.39876202152461676,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.800467606679835,0.9780387219392634,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004676066798348,1293.411616581779
