iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
19,0,-0.397793126043565,0.6429478789436028,0.0746334199973736,0.980019615941859,0.7374334037922478,0.5630673613245214,0.6857687273661617,0.6418034979950098,4.92207650217325,0.012374334037922477,1168.9202083973564
19,1,-0.39695359176028344,0.6467344396067414,0.07462796898314805,0.9721187595726478,0.7348021098484683,0.6040217506236938,0.6880406637640448,0.6417931410679814,4.891263162333327,0.012348021098484683,1181.2065251871081
19,2,-0.39763883016615165,0.6384629455701418,0.07420460259193777,0.976904192969914,0.7383028485105875,0.618128349143314,0.6830777673420851,0.6409887449246817,4.909926352582665,0.012383028485105873,1185.4385047429942
19,3,-0.3978398278502394,0.6497913928957154,0.07425433598623774,0.9775316011464852,0.8065780590343847,0.5957583749189338,0.6898748357374294,0.6410832383738517,4.912373244471292,0.013065780590343846,1178.7275124756802
19,4,-0.3974722851581449,0.6532830558277393,0.07435578228491514,0.976601095283643,0.7293499521188843,0.6074172173574516,0.6919698334966435,0.6412759863413388,4.908744271606208,0.012293499521188841,1182.2251652072355
19,5,-0.3044853767094009,0.7175136281853577,0.5,1.0,0.015,1.0,0.7305081769112147,1.45,5.0,0.00515,1300.0
19,6,-0.3973090595313166,0.6625860193317288,0.07449759435289023,0.9769151356408986,0.7428816274334127,0.5934197781805058,0.6975516115990373,0.6415454292704914,4.909969028999504,0.012428816274334125,1178.0259334541518
19,7,-0.3968471742300101,0.6386822511707214,0.0763126989280896,0.9767749383078195,0.7347473517465913,0.6152930049445442,0.6832093507024328,0.6449941279633702,4.909422259400496,0.012347473517465912,1184.5879014833633
19,8,-0.26059885311773534,0.541933824534012,0.5,1.0,0.015,1.0,0.6251602947204071,1.45,5.0,0.00515,1300.0
19,9,-0.39760045153361984,0.6423092405324315,0.07428803207153008,0.9769150957771431,0.7345085925539557,0.6006831228271156,0.685385544319459,0.6411472609359071,4.9099688735308575,0.012345085925539557,1180.2049368481346
19,10,-0.39735659718813104,0.6614242620723284,0.0744600866825405,0.9769042328336696,0.7424882386587744,0.6050170626127456,0.6968545572433971,0.6414741646968269,4.909926508051312,0.012424882386587743,1181.5051187838237
19,11,-0.39761978691464217,0.6411474832730312,0.07425052440118035,0.976904192969914,0.7341152037793175,0.6134978495975233,0.6846884899638188,0.6410759963622427,4.909926352582665,0.012341152037793174,1184.049354879257
19,12,-0.39761978691464217,0.6411474832730312,0.07425052440118035,0.976904192969914,0.7341152037793175,0.6134978495975233,0.6846884899638188,0.6410759963622427,4.909926352582665,0.012341152037793174,1184.049354879257
19,13,-0.27098530656649833,0.5772573737202298,0.5,1.0,0.015,1.0,0.646354424232138,1.45,5.0,0.00515,1300.0
19,14,-0.24822887485174294,0.5027890929036175,0.5,1.0,0.015,1.0,0.6016734557421706,1.45,5.0,0.00515,1300.0
19,15,-0.3977208568111793,0.6441242317647833,0.07428023805199921,0.976904192969914,0.781878802969019,0.5925178204180553,0.68647453905887,0.6411324522987984,4.909926352582665,0.012818788029690189,1177.7553461254165
19,16,-0.39739604153646996,0.6456371129023981,0.07415151824399352,0.9736755292816818,0.7695910026682742,0.6134196250077913,0.687382267741439,0.6408878846635877,4.897334564198559,0.01269591002668274,1184.0258875023374
19,17,-0.3974820630298699,0.6384629455701418,0.0746281138968342,0.976904192969914,0.7382345493235563,0.6155890025473134,0.6830777673420851,0.6417934164039849,4.909926352582665,0.012382345493235561,1184.676700764194
19,18,-0.3966924872477864,0.6480408721733115,0.07436275100066875,0.9688243415899034,0.7343916649314229,0.6202185510620266,0.6888245233039869,0.6412892269012707,4.878414932200624,0.012343916649314227,1186.065565318608
19,19,-0.39700511988685666,0.6494391640849257,0.07414335759406569,0.9713107451609567,0.7337138658272888,0.5891434484971081,0.6896634984509555,0.6408723794287248,4.888111906127731,0.012337138658272887,1176.7430345491325
19,20,-0.39737425833708034,0.6427955097061618,0.0749181909230536,0.976904192969914,0.7392796446104881,0.5857182777664618,0.6856773058236971,0.6423445627538018,4.909926352582665,0.01239279644610488,1175.7154833299385
19,21,-0.3970168472957808,0.64267908831603,0.07635188478330118,0.9783513497043095,0.731435879950829,0.6072874190428328,0.6856074529896181,0.6450685810882723,4.915570263846806,0.01231435879950829,1182.1862257128498
19,22,-0.39736910334082,0.6419573695668571,0.0749181909230536,0.976904192969914,0.7380629685642383,0.5857182777664618,0.6851744217401143,0.6423445627538018,4.909926352582665,0.01238062968564238,1175.7154833299385
19,23,-0.39764574437117695,0.6441477257505002,0.0746334199973736,0.978629570991363,0.7375043442004028,0.5678417650228367,0.6864886354503001,0.6418034979950098,4.916655326866316,0.012375043442004026,1170.352529506851
19,24,-0.39763933014176145,0.6443132526783247,0.07464858860022097,0.97829423792041,0.7381636089154012,0.6086261693943705,0.6865879516069948,0.6418323183404199,4.915347527889599,0.012381636089154012,1182.5878508183112
19,25,-0.397793126043565,0.6429478789436028,0.0746334199973736,0.980019615941859,0.7374334037922478,0.5630673613245214,0.6857687273661617,0.6418034979950098,4.92207650217325,0.012374334037922477,1168.9202083973564
19,26,-0.39717245460910333,0.6460484376553366,0.07521694586415766,0.9759993634488946,0.7337138658272888,0.6078307981262188,0.687629062593202,0.6429121971418995,4.906397517450689,0.012337138658272887,1182.3492394378657
19,27,-0.39767112482543965,0.6423855405613648,0.07415021170629467,0.976904192969914,0.7382345493235563,0.6155890025473134,0.6854313243368189,0.6408854022419599,4.909926352582665,0.012382345493235561,1184.676700764194
19,28,-0.39737425833708034,0.6427955097061618,0.0749181909230536,0.976904192969914,0.7392796446104881,0.5857182777664618,0.6856773058236971,0.6423445627538018,4.909926352582665,0.01239279644610488,1175.7154833299385
19,29,-0.3972750694307724,0.6407508481413672,0.07437719469171566,0.9743797015799189,0.7296771249123749,0.602832306802714,0.6844505088848203,0.6413166699142597,4.900080836161684,0.012296771249123747,1180.8496920408143
