iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
355,0,-0.39875704078485374,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.798744643464914,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01298744643464914,1293.4171414876666
355,1,-0.3985480011835788,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7902269257991354,0.7656626051454091,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012902269257991355,1229.6987815436228
355,2,-0.39870041611817203,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7829136832417379,0.9656437215835453,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01282913683241738,1289.6931164750636
355,3,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,4,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,5,-0.39863558087952783,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.8332359805821454,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1249.9707941746437
355,6,-0.39863558087952783,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.8332359805821454,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1249.9707941746437
355,7,-0.3986886886271743,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7974479911478364,0.9040482960924938,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012974479911478362,1271.214488827748
355,8,-0.3047531547289724,0.7189009992973078,0.5,1.0,0.015,1.0,0.7313405995783847,1.45,5.0,0.00515,1300.0
355,9,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,10,-0.3985698051462459,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.7580502061572449,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1227.4150618471735
355,11,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,12,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,13,-0.3985642290177628,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7932349450847468,0.774782835822604,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012932349450847466,1232.4348507467812
355,14,-0.39862248146901097,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7998185529604969,0.8205988059475765,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012998185529604966,1246.179641784273
355,15,-0.3985758082370326,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7723917664298385,0.8556069849606562,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012723917664298385,1256.6820954881969
355,16,-0.3986705632108985,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.8732229718942401,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1261.966891568272
355,17,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,18,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,19,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,20,-0.3987090188170146,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7821861953399358,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012821861953399356,1293.4171414876666
355,21,-0.2681184397511725,0.5672465802512059,0.5,1.0,0.015,1.0,0.6403479481507236,1.45,5.0,0.00515,1300.0
355,22,-0.3986237347173455,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7723917664298385,0.911602303889574,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012723917664298385,1273.4806911668722
355,23,-0.39856559154708,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005451155714562,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300545115571456,1225.9747565310197
355,24,-0.3985936134017892,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004974668001583,0.7854309418702325,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004974668001584,1235.6292825610699
355,25,-0.39861218315445257,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.8064909183564342,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1241.9472755069303
355,26,-0.3986188356573874,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.8140951450227721,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1244.2285435068316
355,27,-0.39860904174653444,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.8029000927536635,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1240.870027826099
355,28,-0.2297922597575067,0.44884199731246827,0.5,1.0,0.015,1.0,0.5693051983874811,1.45,5.0,0.00515,1300.0
355,29,-0.3985141916369322,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7815367963456714,0.7542381939681614,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012815367963456711,1226.2714581904484
355,30,-0.39871162037054375,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.793031497294068,0.9448863793272925,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012930314972940678,1283.4659137981878
355,31,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,32,-0.39856560501046917,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.753249188436732,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1225.9747565310197
355,33,-0.39859753120129415,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7951958051928985,0.8067871986337407,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012951958051928985,1242.0361595901222
355,34,-0.39861218315445257,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.8064909183564342,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1241.9472755069303
355,35,-0.39859406540173287,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005500132599861,0.7857811945555622,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005500132599861,1235.7343583666686
355,36,-0.3985959948472395,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7624533779310532,0.9123543732084624,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01262453377931053,1273.7063119625386
355,37,-0.39866164158337747,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.7905338585162786,0.895593976272751,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.012905338585162785,1268.6781928818252
