iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
38,0,-0.39818375130648,0.6417110740879122,0.07423331776370376,0.9804195438838539,0.8005810022809537,0.6083158285385027,0.6850266444527473,0.6410433037510371,4.92363622114703,0.013005810022809535,1182.4947485615508
38,1,-0.39817894047573604,0.6423398687813949,0.07425489861910123,0.9804130772804646,0.8001950006738813,0.6126177659431535,0.685403921268837,0.6410843073762923,4.923611001393812,0.013001950006738813,1183.785329782946
38,2,-0.39818007774165975,0.6418765299982483,0.07424603766142514,0.9804127985512948,0.7997568784280553,0.6123577985369086,0.6851259179989491,0.6410674715567077,4.92360991435005,0.012997568784280551,1183.7073395610726
38,3,-0.398181541579056,0.6420120233830979,0.07423846546087548,0.9804016331561229,0.8004639501107847,0.6099268401846007,0.6852072140298588,0.6410530843756634,4.92356636930888,0.013004639501107848,1182.9780520553802
38,4,-0.3981805629119923,0.6420083326663794,0.07423960467232443,0.9804059747821379,0.8003978261518057,0.6089410128804283,0.6852049995998277,0.6410552488774164,4.923583301650337,0.013003978261518057,1182.6823038641285
38,5,-0.39817751821362146,0.6411883048717695,0.07424234038980564,0.9803934189992942,0.8002556787148088,0.6104679892430804,0.6847129829230617,0.6410604467406307,4.923534334097248,0.013002556787148088,1183.140396772924
38,6,-0.3981838317842824,0.6417274904660526,0.07424299917427359,0.9804240747756208,0.8004470496504922,0.6121958249490546,0.6850364942796316,0.6410616984311198,4.923653891624921,0.013004470496504921,1183.6587474847163
38,7,-0.3981783159587199,0.6426143490603794,0.07423952990399175,0.980405436115561,0.8002807793310784,0.6060252589396435,0.6855686094362277,0.6410551068175843,4.923581200850688,0.013002807793310783,1181.807577681893
38,8,-0.3981782940531747,0.6411143465478061,0.07424457950427063,0.9804075779580878,0.8004506901487048,0.6101387897613982,0.6846686079286837,0.6410647010581142,4.923589554036543,0.013004506901487047,1183.0416369284194
38,9,-0.3981771349942493,0.6418483006425778,0.07425553517522292,0.9804007909057262,0.8004998861953123,0.6121958249490546,0.6851089803855468,0.6410855168329235,4.923563084532332,0.013004998861953124,1183.6587474847163
38,10,-0.39818048386431143,0.6421148421482251,0.07424283421387122,0.9803965377254216,0.8004564965028134,0.6110064154460643,0.6852689052889351,0.6410613850063553,4.923546497129144,0.013004564965028133,1183.3019246338192
38,11,-0.3981786463595525,0.6415226352685766,0.07425489861910123,0.9804130772804646,0.8005201031955786,0.6127797395310075,0.684913581161146,0.6410843073762923,4.923611001393812,0.013005201031955786,1183.8339218593023
38,12,-0.39817714279175687,0.6420446138470858,0.07425489861910123,0.9804069362478672,0.7999821314206624,0.6123948795275912,0.6852267683082516,0.6410843073762923,4.923587051366683,0.012999821314206624,1183.7184638582773
38,13,-0.2819482141142751,0.6177515008772877,0.5,1.0,0.015,1.0,0.6706509005263727,1.45,5.0,0.00515,1300.0
38,14,-0.39817945168221014,0.6419765242293223,0.07424583212000896,0.9804235371678746,0.8001387409936538,0.6088775108619493,0.6851859145375934,0.641067081028017,4.923651794954711,0.013001387409936536,1182.6632532585847
38,15,-0.3981785001812264,0.6420330522625992,0.07424523145298306,0.9804066423273059,0.8001421278422394,0.6095453552179021,0.6852198313575596,0.6410659397606678,4.923585905076493,0.013001421278422392,1182.8636065653707
38,16,-0.3981788406145854,0.6420377193244855,0.07424478680521247,0.9804059537850016,0.8002436819202959,0.6095222046901709,0.6852226315946913,0.6410650949299037,4.923583219761506,0.013002436819202958,1182.8566614070512
38,17,-0.39817744058732735,0.6415197035621842,0.07425553517522292,0.9804127985512948,0.800345238357454,0.6122358895655604,0.6849118221373106,0.6410855168329235,4.92360991435005,0.013003452383574539,1183.6707668696681
38,18,-0.39817858463723105,0.6415216607042123,0.07425489861910123,0.9804130772804646,0.8005108364335679,0.6127396749145017,0.6849129964225275,0.6410843073762923,4.923611001393812,0.013005108364335678,1183.8219024743505
38,19,-0.39817973661375256,0.641439401189883,0.07423957752572485,0.9804064122967291,0.8005383218230628,0.6087019478655855,0.6848636407139298,0.6410551972988772,4.923585007957243,0.013005383218230627,1182.6105843596756
38,20,-0.39817952804720347,0.6419421670554301,0.07424676577981056,0.9804060859794315,0.800497989671744,0.6104972224547527,0.6851653002332581,0.64106885498164,4.923583735319783,0.01300497989671744,1183.1491667364257
38,21,-0.39818079710347964,0.6420648089266479,0.07423801999301516,0.9804127291524962,0.8003618404540007,0.6077320071532308,0.6852388853559888,0.6410522379867288,4.923609643694736,0.013003618404540007,1182.3196021459692
38,22,-0.39817809474558646,0.6412381039735635,0.07423797158075793,0.980393537739111,0.8003069877235589,0.6090124810306179,0.6847428623841382,0.6410521460034401,4.923534797182533,0.013003069877235589,1182.7037443091854
38,23,-0.39818375130648,0.6417110740879122,0.07423331776370376,0.9804195438838539,0.8005810022809537,0.6083158285385027,0.6850266444527473,0.6410433037510371,4.92363622114703,0.013005810022809535,1182.4947485615508
38,24,-0.3981783250781237,0.6421644595259954,0.07424591107677693,0.9803860564836169,0.8000135101717223,0.6123798061801461,0.6852986757155973,0.6410672310458762,4.923505620286106,0.013000135101717221,1183.713941854044
38,25,-0.39817586204641603,0.6414445689435779,0.07425130763192672,0.9804059384367627,0.8005426282553424,0.6091358234865455,0.6848667413661468,0.6410774845006608,4.923583159903375,0.013005426282553422,1182.7407470459636
38,26,-0.3981789996347094,0.6420960140283232,0.07425131873048715,0.9804231448200664,0.8004607187648526,0.6094905946842142,0.6852576084169939,0.6410775055879256,4.923650264798259,0.013004607187648523,1182.8471784052642
38,27,-0.39818130457173123,0.6412495154544064,0.07423247683896927,0.9803952288141932,0.8002100850088698,0.6104679892430804,0.6847497092726439,0.6410417059940416,4.923541392375354,0.013002100850088696,1183.140396772924
38,28,-0.3981807328367016,0.6413274124725857,0.07424603766142514,0.9804127985512948,0.8004730725151076,0.6121958249490546,0.6847964474835515,0.6410674715567077,4.92360991435005,0.013004730725151074,1183.6587474847163
38,29,-0.3981797741211106,0.6419765242293223,0.07424583212000896,0.9804235371678746,0.8002603328867249,0.6088775108619493,0.6851859145375934,0.641067081028017,4.923651794954711,0.013002603328867247,1182.6632532585847
38,30,-0.39817696885905723,0.6413563349943339,0.07424518090004653,0.980409728034891,0.8001488235606261,0.608828581686147,0.6848138009966004,0.6410658437100885,4.923597939336075,0.013001488235606259,1182.6485745058442
38,31,-0.3981774653711054,0.6423257866560819,0.07424603368431712,0.980400379051853,0.8002087497914852,0.6088530841644164,0.6853954719936491,0.6410674640002025,4.923561478302227,0.01300208749791485,1182.6559252493248
38,32,-0.3981777436449605,0.6422257040698394,0.07423949343786275,0.9803949920666808,0.8001947335512671,0.6073294375382627,0.6853354224419037,0.6410550375319393,4.923540469060056,0.01300194733551267,1182.1988312614787
38,33,-0.39817585387933924,0.6414170146247687,0.07425069432865786,0.9804026490593849,0.799594120102952,0.6122328202955102,0.6848502087748614,0.64107631922445,4.923570331331601,0.01299594120102952,1183.669846088653
38,34,-0.3981781361270369,0.6414385929987427,0.07423685463027825,0.9804228309533767,0.7997611428751386,0.6060580868495752,0.6848631557992457,0.6410500237975287,4.9236490407181694,0.012997611428751384,1181.8174260548726
38,35,-0.3981806634899599,0.6419421670554301,0.07423953033968879,0.9804001770585424,0.8001887122613068,0.6104972224547527,0.6851653002332581,0.6410551076454087,4.923560690528316,0.013001887122613066,1183.1491667364257
38,36,-0.39817856608878466,0.6419574551231157,0.07424532097334038,0.9804003006707596,0.8003933094852997,0.6098160389947147,0.6851744730738695,0.6410661098493468,4.923561172615962,0.013003933094852996,1182.9448116984145
38,37,-0.39818215689628533,0.6419421670554301,0.07423953033968879,0.9804121438581668,0.8005756092483309,0.6095380173289748,0.6851653002332581,0.6410551076454087,4.92360736104685,0.01300575609248331,1182.8614051986924
38,38,-0.3981824409079014,0.6417110740879122,0.07423331776370376,0.9804002003256724,0.8005667450294756,0.6092750336642807,0.6850266444527473,0.6410433037510371,4.9235607812701225,0.013005667450294755,1182.7825100992843
38,39,-0.3981830443492216,0.6414783427467294,0.07424160650020378,0.9804203625762352,0.8004852181057073,0.6116405828898203,0.6848870056480377,0.6410590523503872,4.923639414047317,0.013004852181057073,1183.492174866946
38,40,-0.3981747752735033,0.6420083326663794,0.074251134744024,0.9804130532282451,0.8004320272936409,0.6060746316564148,0.6852049995998277,0.6410771560136456,4.923610907590156,0.01300432027293641,1181.8223894969244
38,41,-0.398178341144764,0.6414008602863464,0.07425488620086512,0.9804145460931372,0.8004919579580523,0.6126352820093814,0.6848405161718079,0.6410842837816437,4.923616729763235,0.013004919579580523,1183.7905846028143
38,42,-0.3981770266696299,0.6413871275989004,0.07425488570252262,0.9804220298129991,0.7998287637208596,0.6122464359598254,0.6848322765593402,0.6410842828347929,4.923645916270696,0.012998287637208596,1183.6739307879477
38,43,-0.39817630070796606,0.6415283900671618,0.07424243517453764,0.9803941080473307,0.8003032815766588,0.6079792180045004,0.6849170340402971,0.6410606268316215,4.92353702138459,0.013003032815766587,1182.39376540135
38,44,-0.2909691752873254,0.6543730209410995,0.5,1.0,0.015,1.0,0.6926238125646598,1.45,5.0,0.00515,1300.0
38,45,-0.39817543748944983,0.6421633078211939,0.07424575545374443,0.9803973272120907,0.8001541060338337,0.6071828186284904,0.6852979846927164,0.6410669353621143,4.923549576127154,0.013001541060338337,1182.1548455885472
38,46,-0.39818004873417306,0.6412559089779922,0.07423247683896927,0.98040347810574,0.7995993896776316,0.60983613230435,0.6847535453867954,0.6410417059940416,4.923573564612386,0.012995993896776314,1182.950839691305
38,47,-0.398181541579056,0.6420120233830979,0.07423846546087548,0.9804016331561229,0.8004639501107847,0.6099268401846007,0.6852072140298588,0.6410530843756634,4.92356636930888,0.013004639501107848,1182.9780520553802
38,48,-0.39817961318393585,0.6412559089779922,0.07423247683896927,0.980400569736106,0.7995549358608024,0.60983613230435,0.6847535453867954,0.6410417059940416,4.923562221970814,0.012995549358608024,1182.950839691305
38,49,-0.39818130457173123,0.6412495154544064,0.07423247683896927,0.9803952288141932,0.8002100850088698,0.6104679892430804,0.6847497092726439,0.6410417059940416,4.923541392375354,0.013002100850088696,1183.140396772924
