iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
113,0,-0.3981881858820824,0.642237586153491,0.0742333602935993,0.9804199376018253,0.8005500132599865,0.6125446423189287,0.6853425516920947,0.6410433845578387,4.9236377566471194,0.013005500132599865,1183.7633926956787
113,1,-0.3981881858820546,0.6422375861404255,0.07423336029360868,0.9804199376018233,0.8005500132599864,0.6125446423084961,0.6853425516842553,0.6410433845578565,4.923637756647111,0.013005500132599865,1183.763392692549
113,2,-0.3981881858820646,0.6422375861481197,0.07423336029360145,0.9804199376018228,0.8005500132595154,0.6125446423082357,0.6853425516888718,0.6410433845578427,4.923637756647109,0.013005500132595153,1183.7633926924707
113,3,-0.3981881858820734,0.642237586153491,0.0742333602935993,0.9804199376018157,0.8005500132595389,0.6125446423112741,0.6853425516920947,0.6410433845578387,4.923637756647081,0.01300550013259539,1183.7633926933822
113,4,-0.39818818588207017,0.6422375861526041,0.0742333602935993,0.9804199376018021,0.800550013259888,0.6125446423091544,0.6853425516915626,0.6410433845578387,4.923637756647029,0.01300550013259888,1183.7633926927463
113,5,-0.27571657368809094,0.5942727881665537,0.5,1.0,0.015,1.0,0.6565636728999322,1.45,5.0,0.00515,1300.0
113,6,-0.3981881858820744,0.642237586151673,0.07423336029360514,0.9804199376018212,0.8005500132599846,0.6125446423152194,0.6853425516910039,0.6410433845578498,4.923637756647103,0.013005500132599844,1183.763392694566
113,7,-0.3981881858820529,0.6422375861425837,0.07423336029362948,0.9804199376018207,0.8005500132599865,0.6125446423126092,0.6853425516855502,0.641043384557896,4.923637756647101,0.013005500132599865,1183.7633926937829
113,8,-0.3981881858820673,0.6422375861501103,0.07423336029360855,0.9804199376018035,0.8005500132599865,0.6125446423125853,0.6853425516900662,0.6410433845578563,4.923637756647033,0.013005500132599865,1183.7633926937756
113,9,-0.39818818588207916,0.642237586153491,0.0742333602935993,0.9804199376018253,0.8005500132599865,0.612544642315255,0.6853425516920947,0.6410433845578387,4.9236377566471194,0.013005500132599865,1183.7633926945764
113,10,-0.39818818588206745,0.6422375861501103,0.0742333602936078,0.9804199376018031,0.8005500132599865,0.6125446423124701,0.6853425516900662,0.6410433845578548,4.923637756647032,0.013005500132599865,1183.763392693741
113,11,-0.39818818588206767,0.6422375861498719,0.0742333602935995,0.9804199376017915,0.8005500132589665,0.6125446423142791,0.6853425516899232,0.641043384557839,4.923637756646986,0.013005500132589665,1183.7633926942838
113,12,-0.3981881858820475,0.6422375861516813,0.0742333602936578,0.9804199376017807,0.8005500132599865,0.6125446423110856,0.6853425516910088,0.6410433845579498,4.923637756646945,0.013005500132599865,1183.7633926933256
113,13,-0.3981881858820467,0.6422375861455174,0.07423336029363735,0.9804199376018197,0.8005500132596979,0.6125446423057576,0.6853425516873105,0.641043384557911,4.923637756647096,0.013005500132596978,1183.7633926917272
113,14,-0.39818818588205757,0.6422375861453478,0.07423336029361846,0.9804199376018184,0.8005500132590554,0.6125446423127997,0.6853425516872087,0.6410433845578751,4.923637756647092,0.013005500132590553,1183.76339269384
113,15,-0.3981881858820655,0.6422375861474575,0.07423336029359953,0.9804199376017906,0.8005500132589665,0.612544642315255,0.6853425516884746,0.6410433845578392,4.923637756646983,0.013005500132589665,1183.7633926945764
113,16,-0.39818818588204874,0.6422375861420562,0.07423336029364763,0.9804199376018253,0.8005500132599865,0.612544642315255,0.6853425516852337,0.6410433845579305,4.9236377566471194,0.013005500132599865,1183.7633926945764
113,17,-0.39818818588207266,0.642237586153491,0.0742333602935993,0.9804199376018082,0.8005500132599637,0.6125446423100673,0.6853425516920947,0.6410433845578387,4.923637756647052,0.013005500132599636,1183.7633926930203
113,18,-0.3981881858820741,0.642237586153491,0.0742333602935993,0.9804199376018119,0.8005500132599679,0.6125446423111454,0.6853425516920947,0.6410433845578387,4.923637756647066,0.013005500132599677,1183.7633926933436
113,19,-0.39818818588205257,0.6422375861473125,0.07423336029363736,0.9804199376018188,0.8005500132599865,0.6125446423093425,0.6853425516883875,0.641043384557911,4.923637756647093,0.013005500132599865,1183.7633926928027
113,20,-0.3981881858820648,0.6422375861461037,0.07423336029360533,0.9804199376017924,0.8005500132599865,0.6125446423151276,0.6853425516876623,0.6410433845578501,4.92363775664699,0.013005500132599865,1183.7633926945382
113,21,-0.39818818588203164,0.642237586132486,0.07423336029364175,0.9804199376017178,0.8005500132599865,0.6125446423193806,0.6853425516794917,0.6410433845579193,4.923637756646699,0.013005500132599865,1183.7633926958142
113,22,-0.39818818588207544,0.642237586153491,0.07423336029360456,0.9804199376018167,0.8005500132599865,0.6125446423142498,0.6853425516920947,0.6410433845578487,4.923637756647085,0.013005500132599865,1183.763392694275
113,23,-0.3981881858820683,0.642237586153491,0.0742333602936062,0.9804199376017916,0.8005500132599865,0.6125446423098175,0.6853425516920947,0.6410433845578518,4.923637756646987,0.013005500132599865,1183.7633926929452
113,24,-0.3981881858820603,0.6422375861488911,0.07423336029361649,0.980419937601807,0.8005500132599864,0.6125446423091212,0.6853425516893348,0.6410433845578714,4.9236377566470475,0.013005500132599865,1183.7633926927365
113,25,-0.3981881858820711,0.642237586153491,0.07423336029361104,0.9804199376018237,0.8005500132599013,0.6125446423112899,0.6853425516920947,0.6410433845578609,4.923637756647112,0.013005500132599011,1183.763392693387
