iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
373,0,-0.3987621312229463,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004998767233993,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004998767233992,1293.4171414876666
373,1,-0.39876212660974625,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001861588525,0.9780508390803292,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001861588525,1293.4152517240987
373,2,-0.3987621147761075,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004971704744316,0.9780473094832369,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004971704744316,1293.414192844971
373,3,-0.3987621221039139,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004996432625302,0.9780474882292748,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004996432625301,1293.4142464687825
373,4,-0.398762121618398,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004995851812542,0.9780471257822281,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004995851812542,1293.4141377346684
373,5,-0.39876210901322895,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004967049388036,0.9780422652172225,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004967049388035,1293.4126795651669
373,6,-0.39876212660974625,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001861588525,0.9780508390803292,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001861588525,1293.4152517240987
373,7,-0.3987621177453827,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004974234271844,0.9780498651042029,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004974234271844,1293.4149595312608
373,8,-0.39876211116883914,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004973966246123,0.9780424362550386,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300497396624612,1293.4127308765117
373,9,-0.3987621273917887,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.800499999063758,0.9780523532909366,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004999990637579,1293.415705987281
373,10,-0.3987621184427171,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004972130959842,0.97805135951926,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300497213095984,1293.415407855778
373,11,-0.3987621210893786,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001861588525,0.9780445287133182,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001861588525,1293.4133586139956
373,12,-0.39876212011825335,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004974059297797,0.9780526355604311,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004974059297795,1293.4157906681294
373,13,-0.3987621051269036,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004916548245562,0.978054564788135,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004916548245562,1293.4163694364406
373,14,-0.39876211012216106,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004949607477345,0.9780493151578615,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004949607477344,1293.4147945473585
373,15,-0.3987621229179097,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004985765322469,0.9780519551120708,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004985765322469,1293.4155865336213
373,16,-0.3987621168603602,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004976239279578,0.978048188731364,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004976239279577,1293.414456619409
373,17,-0.3987621222967614,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004974726340642,0.978054904694996,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004974726340643,1293.4164714084989
