iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
79,0,-0.39818818514903537,0.6422372707497933,0.07423336027546484,0.9804199352923202,0.8005500137389695,0.6125444990098072,0.685342362449876,0.6410433845233832,4.923637747640049,0.013005500137389693,1183.7633497029422
79,1,-0.3981881841291162,0.6422373297924462,0.07423336028559,0.9804199248178652,0.8005500137389695,0.6125445660449129,0.6853423978754678,0.641043384542621,4.923637706789674,0.013005500137389693,1183.763369813474
79,2,-0.3981881856277082,0.6422375862096761,0.07423336030242456,0.9804199352923202,0.8005500137389695,0.6125446417151199,0.6853425517258057,0.6410433845746066,4.923637747640049,0.013005500137389693,1183.763392514536
79,3,-0.3981881842851401,0.6422370528113758,0.07423336050058726,0.9804199284959787,0.8005500137389695,0.6125447387762166,0.6853422316868255,0.6410433849511158,4.923637721134317,0.013005500137389693,1183.763421632865
79,4,-0.39818818464215255,0.6422371552755908,0.07423336084327782,0.9804199335527192,0.8005499588725996,0.6125446882212096,0.6853422931653546,0.6410433856022278,4.923637740855605,0.013005499588725995,1183.763406466363
79,5,-0.3981881840364088,0.6422374114295406,0.07423336238121384,0.9804199300780303,0.8005500105626719,0.6125445660982731,0.6853424468577244,0.6410433885243063,4.923637727304318,0.013005500105626719,1183.763369829482
79,6,-0.3981881845950775,0.6422374072279302,0.07423336106466212,0.9804199300694623,0.8005500108880579,0.6125446700033803,0.6853424443367582,0.641043386022858,4.923637727270902,0.013005500108880578,1183.763401001014
79,7,-0.3981881843699771,0.6422372707497933,0.07423336027546484,0.9804199277661297,0.8005500124276445,0.6125445512267984,0.685342362449876,0.6410433845233832,4.923637718287906,0.013005500124276443,1183.7633653680396
79,8,-0.39818818442758236,0.6422372707497933,0.07423336027546484,0.9804199282621402,0.8005500137389695,0.6125445512267984,0.685342362449876,0.6410433845233832,4.923637720222347,0.013005500137389693,1183.7633653680396
79,9,-0.2950568597074213,0.6722392354448722,0.5,1.0,0.015,1.0,0.7033435412669233,1.45,5.0,0.00515,1300.0
79,10,-0.3981881844273847,0.6422370377408277,0.07423336049406382,0.9804199308876754,0.8005499821747513,0.6125447159992968,0.6853422226444967,0.6410433849387213,4.923637730461934,0.01300549982174751,1183.763414799789
79,11,-0.39818818455909316,0.642237255948108,0.07423336048723976,0.9804199307404977,0.8005500108830175,0.6125445074990337,0.6853423535688649,0.6410433849257555,4.9236377298879415,0.013005500108830174,1183.7633522497101
79,12,-0.39818818456323657,0.6422372902607127,0.07423336035058013,0.9804199295045943,0.8005499775497118,0.6125446662370234,0.6853423741564277,0.6410433846661022,4.923637725067918,0.013005499775497118,1183.7633998711071
79,13,-0.2929690455884321,0.6630011386901703,0.5,1.0,0.015,1.0,0.6978006832141022,1.45,5.0,0.00515,1300.0
79,14,-0.39818818455399946,0.6422370034279119,0.07423336037987226,0.9804199346216094,0.8005499079582357,0.6125446185163161,0.6853422020567472,0.6410433847217573,4.923637745024276,0.013005499079582355,1183.7633855548947
79,15,-0.39818818433233705,0.6422370979788508,0.07423336074557643,0.9804199321729167,0.8005500091428542,0.6125443890659116,0.6853422587873105,0.6410433854165952,4.923637735474375,0.013005500091428542,1183.7633167197735
79,16,-0.39818818489950314,0.6422373283565663,0.07423336118686868,0.9804199382644131,0.800549917615672,0.6125444328504852,0.6853423970139398,0.6410433862550505,4.923637759231211,0.013005499176156718,1183.7633298551455
79,17,-0.2841978933761071,0.6265663035811566,0.5,1.0,0.015,1.0,0.675939782148694,1.45,5.0,0.00515,1300.0
79,18,-0.39818818514903537,0.6422372707497933,0.07423336027546484,0.9804199352923202,0.8005500137389695,0.6125444990098072,0.685342362449876,0.6410433845233832,4.923637747640049,0.013005500137389693,1183.7633497029422
79,19,-0.3981881841189637,0.642237615377117,0.07423336305767747,0.9804199286820853,0.8005500135380785,0.6125448345631763,0.6853425692262702,0.6410433898095872,4.923637721860132,0.013005500135380783,1183.7634503689528
79,20,-0.3981881846471529,0.6422372503641149,0.07423336057120535,0.9804199314634439,0.8005500137082383,0.6125445512267984,0.685342350218469,0.6410433850852901,4.923637732707431,0.013005500137082383,1183.7633653680396
79,21,-0.2809002478738022,0.613709889578765,0.5,1.0,0.015,1.0,0.6682259337472591,1.45,5.0,0.00515,1300.0
79,22,-0.39818818424167657,0.6422371783932326,0.07423336028345721,0.9804199277721708,0.8005499932153414,0.6125445870651939,0.6853423070359396,0.6410433845385687,4.923637718311467,0.013005499932153414,1183.7633761195582
79,23,-0.39818818411802215,0.6422372518231951,0.07423336158215119,0.9804199298885717,0.8005499395710487,0.6125447807290905,0.6853423510939172,0.6410433870060872,4.923637726565429,0.013005499395710485,1183.763434218727
79,24,-0.39818818455223637,0.6422371111463749,0.07423336097672358,0.9804199340074589,0.8005499568375086,0.6125446478058894,0.685342266687825,0.6410433858557748,4.92363774262909,0.013005499568375087,1183.7633943417668
79,25,-0.3981881848905446,0.6422374020124926,0.07423336135783777,0.9804199384378065,0.8005498590421268,0.6125445518358066,0.6853424412074955,0.6410433865798918,4.923637759907445,0.013005498590421268,1183.763365550742
79,26,-0.3981881843693789,0.6422372707497933,0.07423336027546484,0.9804199277287526,0.8005500137389695,0.6125445512267984,0.685342362449876,0.6410433845233832,4.923637718142135,0.013005500137389693,1183.7633653680396
79,27,-0.3981881844168032,0.6422370861053829,0.0742333603418316,0.9804199304230232,0.8005499687744526,0.6125446763114664,0.6853422516632297,0.6410433846494801,4.9236377286497905,0.013005499687744525,1183.76340289344
79,28,-0.39818818459258776,0.6422370615154567,0.07423336031998179,0.9804199313381199,0.8005499858662707,0.6125447346814118,0.6853422369092741,0.6410433846079654,4.923637732218667,0.013005499858662707,1183.7634204044234
79,29,-0.3981881848905446,0.6422374020124926,0.07423336135783777,0.9804199384378065,0.8005498590421268,0.6125445518358066,0.6853424412074955,0.6410433865798918,4.923637759907445,0.013005498590421268,1183.763365550742
79,30,-0.3981881848905446,0.6422374020124926,0.07423336135783777,0.9804199384378065,0.8005498590421268,0.6125445518358066,0.6853424412074955,0.6410433865798918,4.923637759907445,0.013005498590421268,1183.763365550742
79,31,-0.39818818374276166,0.6422372406409103,0.07423336176564897,0.9804199322231038,0.8005498997622679,0.6125442714122011,0.6853423443845462,0.641043387354733,4.923637735670105,0.013005498997622676,1183.7632814236604
