iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
378,0,-0.3987621320352792,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001568237874,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001568237872,1293.4171414876666
378,1,-0.39876213130950144,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004999822260122,0.978056887473876,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300499982226012,1293.4170662421627
378,2,-0.39876213093036783,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004997758394478,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004997758394476,1293.4171414876666
378,3,-0.3987621314675565,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001370360008,0.9780565549248932,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001370360005,1293.416966477468
378,4,-0.39876213165772123,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.800500138323297,0.9780567680357597,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001383232968,1293.4170304107279
378,5,-0.39876213120389703,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004998701550159,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004998701550158,1293.4171414876666
378,6,-0.24182276848466133,0.48352230891955517,0.5,1.0,0.015,1.0,0.5901133853517331,1.45,5.0,0.00515,1300.0
378,7,-0.39876213188245796,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001041295219,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300500104129522,1293.4171414876666
378,8,-0.3987621313794645,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004999306924052,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004999306924052,1293.4171414876666
378,9,-0.3987621314868661,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004999677255429,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004999677255429,1293.4171414876666
378,10,-0.3987621313640357,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004999253724221,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004999253724218,1293.4171414876666
378,11,-0.39876213070066985,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004997192657061,0.9780570632750771,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004997192657061,1293.417118982523
378,12,-0.3987621312447855,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8004998842537654,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013004998842537654,1293.4171414876666
378,13,-0.24442430145345853,0.49127291286096,0.5,1.0,0.015,1.0,0.594763747716576,1.45,5.0,0.00515,1300.0
