iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.39818797680603896,0.6422501998861244,0.07423376871128011,0.9804200014914739,0.8005508010732444,0.612446407747653,0.6853501199316747,0.6410441605514322,4.923638005816748,0.013005508010732442,1183.733922324296
52,1,-0.26964454198445,0.5725489073954826,0.5,1.0,0.015,1.0,0.6435293444372896,1.45,5.0,0.00515,1300.0
52,2,-0.398187884342069,0.6422040911387024,0.07423383517493551,0.9804198493448577,0.8005229508670866,0.6125329506000178,0.6853224546832215,0.6410442868323775,4.923637412444945,0.013005229508670866,1183.7598851800053
52,3,-0.3981877551291285,0.6422095185960465,0.07423344893570138,0.9804201844267669,0.8004975156835732,0.612254682783047,0.6853257111576279,0.6410435529778327,4.923638719264391,0.01300497515683573,1183.6764048349141
52,4,-0.3981877491125624,0.6422501998861244,0.07423388781302159,0.9804195669568938,0.8005508010732444,0.6122892153119788,0.6853501199316747,0.6410443868447411,4.923636311131886,0.013005508010732442,1183.6867645935936
52,5,-0.39818768548272543,0.6421341150394388,0.07423342263705651,0.9804200120361908,0.8005231040322007,0.6122149389260336,0.6852804690236634,0.6410435030104074,4.923638046941145,0.013005231040322005,1183.66448167781
52,6,-0.3153507136234657,0.7803495132091096,0.5,1.0,0.015,1.0,0.7682097079254658,1.45,5.0,0.00515,1300.0
52,7,-0.3981877723086267,0.642197370278661,0.07423368500481001,0.9804199676228064,0.8005384628028273,0.6122906614931423,0.6853184221671966,0.641044001509139,4.923637873728945,0.01300538462802827,1183.6871984479426
52,8,-0.3981877878550996,0.6422501998861244,0.07423388781302159,0.9804194871104164,0.8005493051369934,0.6123479981152484,0.6853501199316747,0.6410443868447411,4.9236359997306245,0.013005493051369933,1183.7043994345745
52,9,-0.3981876856714521,0.6421214729089999,0.07423341694862687,0.9804192662201687,0.8004498514678116,0.6125468542105841,0.6852728837454,0.6410434922023911,4.923635138258658,0.013004498514678116,1183.7640562631752
52,10,-0.3981878656586359,0.6421083242798054,0.07423342606719192,0.980419955484605,0.8005294510604577,0.6124485961685544,0.6852649945678833,0.6410435095276646,4.92363782638996,0.013005294510604577,1183.7345788505663
52,11,-0.3981877915244859,0.6422501998861244,0.07423388781302159,0.980419657603465,0.8005436782250078,0.6123479981152484,0.6853501199316747,0.6410443868447411,4.923636664653513,0.013005436782250076,1183.7043994345745
52,12,-0.39818782868811897,0.6422264986320909,0.07423348934811269,0.9804196400458837,0.8005150682557501,0.612347139861179,0.6853358991792546,0.6410436297614142,4.923636596178946,0.0130051506825575,1183.7041419583536
52,13,-0.3981877423293253,0.6421220241640635,0.07423341324515756,0.9804198221653693,0.8005238535388071,0.6123153964196963,0.6852732144984381,0.6410434851657993,4.92363730644494,0.01300523853538807,1183.6946189259088
52,14,-0.3981876171794136,0.6422303732639352,0.07423350287756374,0.9804195422801844,0.8004495784994211,0.61231664630283,0.6853382239583612,0.6410436554673711,4.923636214892719,0.01300449578499421,1183.694993890849
52,15,-0.26919788502381614,0.5709908456243897,0.5,1.0,0.015,1.0,0.6425945073746339,1.45,5.0,0.00515,1300.0
52,16,-0.3981879696374623,0.6421849980478956,0.07423344139987273,0.980419415518087,0.8005207808648687,0.6125559085415926,0.6853109988287374,0.6410435386597582,4.923635720520539,0.013005207808648684,1183.7667725624779
52,17,-0.39818764677722296,0.6420646229720944,0.07423388781302159,0.9804201763097952,0.8005233847654352,0.612446407747653,0.6852387737832567,0.6410443868447411,4.923638687608201,0.013005233847654351,1183.733922324296
52,18,-0.39818783332891655,0.6422016823199171,0.07423342263705651,0.9804200120361908,0.8005471364025195,0.6122149389260336,0.6853210093919504,0.6410435030104074,4.923638046941145,0.013005471364025193,1183.66448167781
52,19,-0.39818784396541324,0.6421862071553093,0.07423341803733326,0.9804199396777389,0.8004871884402076,0.6124375125597163,0.6853117242931857,0.6410434942709332,4.923637764743182,0.013004871884402074,1183.731253767915
52,20,-0.3981878225249494,0.6421715463779478,0.0742334143735136,0.9804195601265948,0.8004993686733557,0.6124424983408452,0.6853029278267687,0.6410434873096759,4.923636284493719,0.013004993686733555,1183.7327495022537
52,21,-0.39818781415766735,0.6422501998861244,0.07423358066867652,0.9804198515968666,0.8005053206422564,0.6123400004154906,0.6853501199316747,0.6410438032704854,4.92363742122778,0.013005053206422562,1183.7020001246472
52,22,-0.30838671698266906,0.7384183935862296,0.5,1.0,0.015,1.0,0.7430510361517378,1.45,5.0,0.00515,1300.0
52,23,-0.39818778602746135,0.6420759156379005,0.07423347096413827,0.9804196404957992,0.8005224694715506,0.6124862813541332,0.6852455493827403,0.6410435948318627,4.923636597933617,0.013005224694715503,1183.7458844062398
52,24,-0.3981877239979239,0.6420278467695767,0.07423352852953471,0.9804199871703098,0.8005163850699897,0.612491011582671,0.6852167080617461,0.6410437042061159,4.923637949964208,0.013005163850699896,1183.7473034748014
52,25,-0.39818799995998333,0.6422445366928652,0.07423344141057217,0.9804194779275849,0.8005113243903007,0.6125310109819925,0.6853467220157192,0.6410435386800871,4.923635963917581,0.013005113243903008,1183.7593032945977
