iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
380,0,-0.3987621320352792,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001568237874,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001568237872,1293.4171414876666
380,1,-0.39876213188347565,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001339090161,0.9780570407312024,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001339090161,1293.4171122193607
380,2,-0.3987621318774206,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001339090161,0.9780570338095992,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001339090161,1293.4171101428797
380,3,-0.398762131968779,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001339090161,0.9780571382420481,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001339090161,1293.4171414726145
380,4,-0.39876213201965593,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001536831997,0.9780571308447831,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001536831998,1293.417139253435
380,5,-0.39876213168397523,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005000402368716,0.9780571232208872,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005000402368714,1293.4171369662663
380,6,-0.3987621318907453,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001112614059,0.9780571241220224,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001112614059,1293.4171372366068
380,7,-0.398762132019612,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001536831997,0.9780571307946089,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001536831998,1293.4171392383828
380,8,-0.39876213195942395,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001339090161,0.9780571275481478,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001339090161,1293.4171382644445
380,9,-0.39876213187725285,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001339090161,0.9780570336178883,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001339090161,1293.4171100853664
380,10,-0.3987621319516961,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001331766632,0.9780571211423027,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300500133176663,1293.4171363426908
380,11,-0.3987621318789873,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001068650454,0.9780571252561024,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001068650452,1293.4171375768308
380,12,-0.3987621319581252,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001302203414,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001302203414,1293.4171414876666
380,13,-0.3987621319301576,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001211043102,0.978057136543505,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001211043102,1293.4171409630515
380,14,-0.3987621319622909,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001339090161,0.9780571308253838,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.013005001339090161,1293.417139247615
380,15,-0.2891145584196581,0.6465507746450626,0.5,1.0,0.015,1.0,0.6879304647870377,1.45,5.0,0.00515,1300.0
380,16,-0.39876213195099963,0.6422375861534897,0.07423336029359931,0.9827531012584749,0.8005001277633621,0.9780571382922223,0.6853425516920939,0.6410433845578387,4.9327370949080525,0.01300500127763362,1293.4171414876666
380,17,-0.2851430452820091,0.6303286489812553,0.5,1.0,0.015,1.0,0.6781971893887533,1.45,5.0,0.00515,1300.0
