iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
369,0,-0.4208022000451248,0.5844600707785873,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,1,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,2,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,3,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,4,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,5,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,6,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,7,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,8,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,9,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,10,-0.4208022000451248,0.5844600707785873,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,11,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,12,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,13,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,14,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,15,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,16,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
369,17,-0.4208022000451248,0.5844600707785874,0.02516504460574511,0.9984442279493919,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.993932489002629,0.01090540154688175,1297.2013402098219
