iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
242,0,-0.42047755454461583,0.5844600707785835,0.02516504460574511,0.9965328770938487,0.590540154688175,0.835093351130918,0.6506760424671502,0.5478135847509157,4.98647822066601,0.01090540154688175,1250.5280053392753
242,1,-0.42047755454461583,0.5844600707785848,0.02516504460574511,0.9965328770938487,0.590540154688175,0.835093351130918,0.6506760424671509,0.5478135847509157,4.98647822066601,0.01090540154688175,1250.5280053392753
242,2,-0.4204775545446158,0.5844600707785855,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671514,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,3,-0.2548738276821305,0.5234687987013659,0.5,1.0,0.015,1.0,0.6140812792208196,1.45,5.0,0.00515,1300.0
242,4,-0.42047755454461583,0.5844600707785853,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671512,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,5,-0.42047755454461583,0.5844600707785867,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.650676042467152,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,6,-0.4204775545446158,0.5844600707785869,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671522,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,7,-0.42047755454461583,0.5844600707785861,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671517,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,8,-0.42047755454461583,0.5844600707785873,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671525,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,9,-0.42047755454461583,0.5844600707785875,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671525,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,10,-0.42047755454461583,0.5844600707785875,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671525,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,11,-0.4204775545446158,0.5844600707785871,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671523,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,12,-0.4204775545446158,0.5844600707785871,0.02516504460574511,0.9965328770938487,0.590540154688175,0.835093351130918,0.6506760424671523,0.5478135847509157,4.98647822066601,0.01090540154688175,1250.5280053392753
242,13,-0.28975330221137874,0.6492261018022246,0.5,1.0,0.015,1.0,0.6895356610813348,1.45,5.0,0.00515,1300.0
242,14,-0.4204775545446158,0.5844600707785906,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671545,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,15,-0.42047755454461583,0.5844600707785874,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671525,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,16,-0.4204775545446158,0.5844600707785872,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671524,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,17,-0.42047755454461583,0.5844600707785835,0.02516504460574511,0.9965328770938487,0.590540154688175,0.835093351130918,0.6506760424671502,0.5478135847509157,4.98647822066601,0.01090540154688175,1250.5280053392753
242,18,-0.42047755454461583,0.5844600707785912,0.02516504460574511,0.9965328770938489,0.590540154688175,0.835093351130918,0.6506760424671547,0.5478135847509157,4.986478220666011,0.01090540154688175,1250.5280053392753
242,19,-0.4204775545446158,0.584460070778591,0.02516504460574511,0.9965328770938487,0.590540154688175,0.835093351130918,0.6506760424671546,0.5478135847509157,4.98647822066601,0.01090540154688175,1250.5280053392753
242,20,-0.3047990787056555,0.7191395912907601,0.5,1.0,0.015,1.0,0.7314837547744562,1.45,5.0,0.00515,1300.0
