iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
160,0,-0.4203034849066226,0.5844600707525212,0.02516504460574511,0.9949950011738098,0.5905401546881781,0.829066451765123,0.6506760424515128,0.5478135847509157,4.980480504577859,0.010905401546881782,1248.719935529537
160,1,-0.42030348490662245,0.5844600709497574,0.02516504460574511,0.9949950011738098,0.5905401546881738,0.829066451765123,0.6506760425698545,0.5478135847509157,4.980480504577859,0.010905401546881736,1248.719935529537
160,2,-0.4203034849066226,0.5844600709465663,0.025165044605745104,0.9949950011738099,0.5905401546881748,0.829066451765123,0.6506760425679399,0.5478135847509157,4.980480504577859,0.010905401546881747,1248.719935529537
160,3,-0.42030348490662245,0.5844600713079258,0.02516504460574511,0.9949950011738098,0.5905401546881733,0.829066451765123,0.6506760427847555,0.5478135847509157,4.980480504577859,0.010905401546881733,1248.719935529537
160,4,-0.4203034849066226,0.5844600713430845,0.025165044605745104,0.9949950011738098,0.590540154688172,0.829066451765123,0.6506760428058508,0.5478135847509157,4.980480504577859,0.010905401546881719,1248.719935529537
160,5,-0.42030348490662245,0.5844600709216417,0.02516504460574511,0.9949950011738098,0.5905401546881756,0.829066451765123,0.6506760425529851,0.5478135847509157,4.980480504577859,0.010905401546881754,1248.719935529537
160,6,-0.42030348490662245,0.5844600712446051,0.025165044605745104,0.9949950011738098,0.5905401546881756,0.829066451765123,0.650676042746763,0.5478135847509157,4.980480504577859,0.010905401546881754,1248.719935529537
160,7,-0.4203034849066226,0.5844600708466635,0.025165044605745108,0.9949950011738098,0.59054015468817,0.829066451765123,0.6506760425079982,0.5478135847509157,4.980480504577859,0.010905401546881698,1248.719935529537
160,8,-0.4203034849066226,0.5844600709465663,0.025165044605745115,0.9949950011738099,0.5905401546881768,0.829066451765123,0.6506760425679399,0.5478135847509157,4.980480504577859,0.010905401546881768,1248.719935529537
160,9,-0.4203034849066226,0.5844600706568626,0.025165044605745118,0.99499500117381,0.5905401546881723,0.829066451765123,0.6506760423941176,0.5478135847509157,4.980480504577859,0.010905401546881723,1248.719935529537
160,10,-0.42030348490662245,0.5844600707139123,0.025165044605745115,0.9949950011738099,0.5905401546881739,0.829066451765123,0.6506760424283474,0.5478135847509157,4.980480504577859,0.010905401546881738,1248.719935529537
160,11,-0.2921158794943417,0.6592948467689049,0.5,1.0,0.015,1.0,0.695576908061343,1.45,5.0,0.00515,1300.0
160,12,-0.4203034849066226,0.5844600713465613,0.025165044605745104,0.9949950011738098,0.5905401546881746,0.829066451765123,0.6506760428079368,0.5478135847509157,4.980480504577859,0.010905401546881745,1248.719935529537
160,13,-0.42030348490662245,0.5844600708878863,0.025165044605745108,0.9949950011738098,0.5905401546881777,0.829066451765123,0.6506760425327318,0.5478135847509157,4.980480504577859,0.010905401546881775,1248.719935529537
160,14,-0.42030348490662245,0.5844600712111961,0.025165044605745108,0.9949950011738098,0.590540154688175,0.829066451765123,0.6506760427267178,0.5478135847509157,4.980480504577859,0.01090540154688175,1248.719935529537
160,15,-0.4203034849066226,0.5844600707628185,0.025165044605745115,0.9949950011738098,0.5905401546881721,0.829066451765123,0.6506760424576912,0.5478135847509157,4.980480504577859,0.010905401546881719,1248.719935529537
160,16,-0.4203034849066226,0.5844600713465613,0.025165044605745104,0.9949950011738098,0.5905401546881746,0.829066451765123,0.6506760428079368,0.5478135847509157,4.980480504577859,0.010905401546881745,1248.719935529537
160,17,-0.42030348490662245,0.5844600710312476,0.025165044605745115,0.99499500117381,0.5905401546881746,0.829066451765123,0.6506760426187486,0.5478135847509157,4.980480504577859,0.010905401546881745,1248.719935529537
160,18,-0.42030348490662245,0.5844600709367362,0.025165044605745115,0.99499500117381,0.5905401546881748,0.829066451765123,0.6506760425620418,0.5478135847509157,4.980480504577859,0.010905401546881747,1248.719935529537
160,19,-0.42030348490662245,0.5844600709229961,0.025165044605745104,0.9949950011738098,0.5905401546881761,0.829066451765123,0.6506760425537977,0.5478135847509157,4.980480504577859,0.01090540154688176,1248.719935529537
160,20,-0.42030348490662245,0.5844600708726845,0.025165044605745104,0.9949950011738098,0.5905401546881768,0.829066451765123,0.6506760425236107,0.5478135847509157,4.980480504577859,0.010905401546881768,1248.719935529537
