iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
270,0,-0.42076156074414167,0.5844600707785873,0.02516504460574511,0.9984442279493918,0.590540154688175,0.935272174934362,0.6506760424671525,0.5478135847509157,4.993932489002628,0.01090540154688175,1280.5816524803085
270,1,-0.4207344644341678,0.5844600707785874,0.02516504460574511,0.9984167182449168,0.590540154688175,0.9024616810503368,0.6506760424671525,0.5478135847509157,4.993825201155175,0.01090540154688175,1270.738504315101
270,2,-0.4207476141860739,0.5844600707785874,0.02516504460574511,0.9984059428015857,0.590540154688175,0.9220037439575082,0.6506760424671525,0.5478135847509157,4.9937831769261845,0.01090540154688175,1276.6011231872524
270,3,-0.42076156074414167,0.5844600707785873,0.02516504460574511,0.9984442279493918,0.590540154688175,0.935272174934362,0.6506760424671525,0.5478135847509157,4.993932489002628,0.01090540154688175,1280.5816524803085
270,4,-0.23983367578739415,0.47766054676595543,0.5,1.0,0.015,1.0,0.5865963280595733,1.45,5.0,0.00515,1300.0
270,5,-0.4207533010304807,0.5844600707785873,0.02516504460574511,0.9984442279493918,0.590540154688175,0.9240126422111639,0.6506760424671525,0.5478135847509157,4.993932489002628,0.01090540154688175,1277.203792663349
270,6,-0.42076156074414167,0.5844600707785873,0.02516504460574511,0.9984442279493918,0.590540154688175,0.935272174934362,0.6506760424671525,0.5478135847509157,4.993932489002628,0.01090540154688175,1280.5816524803085
270,7,-0.42075563216431816,0.5844600707785872,0.02516504460574511,0.9984170460357576,0.590540154688175,0.9312680778106801,0.6506760424671524,0.5478135847509157,4.993826479539455,0.01090540154688175,1279.380423343204
270,8,-0.27147187561431463,0.578978019741802,0.5,1.0,0.015,1.0,0.6473868118450812,1.45,5.0,0.00515,1300.0
270,9,-0.4207545628159733,0.5844600707785872,0.02516504460574511,0.9984239439430225,0.590540154688175,0.9287755647961059,0.6506760424671524,0.5478135847509157,4.993853381377788,0.01090540154688175,1278.6326694388317
270,10,-0.4207516936870484,0.5844600707785871,0.02516504460574511,0.9984253258330023,0.590540154688175,0.9246571022613845,0.6506760424671523,0.5478135847509157,4.993858770748709,0.01090540154688175,1277.3971306784154
270,11,-0.27177123026568767,0.5800398368516954,0.5,1.0,0.015,1.0,0.6480239021110172,1.45,5.0,0.00515,1300.0
270,12,-0.4207601012066025,0.5844600707785873,0.02516504460574511,0.9984340597195791,0.590540154688175,0.9348079165743559,0.6506760424671525,0.5478135847509157,4.993892832906358,0.01090540154688175,1280.4423749723069
270,13,-0.42074312711216716,0.5844600707785872,0.02516504460574511,0.9983407199183507,0.590540154688175,0.9256718717506658,0.6506760424671524,0.5478135847509157,4.993528807681567,0.01090540154688175,1277.7015615251998
270,14,-0.42074417059524544,0.5844600707785873,0.02516504460574511,0.9982862118281521,0.590540154688175,0.935272174934362,0.6506760424671525,0.5478135847509157,4.993316226129793,0.01090540154688175,1280.5816524803085
270,15,-0.4207527450687984,0.5844600707785873,0.02516504460574511,0.9984391758356927,0.590540154688175,0.9240126422111639,0.6506760424671525,0.5478135847509157,4.993912785759202,0.01090540154688175,1277.203792663349
270,16,-0.4207472062845887,0.5844600707785873,0.02516504460574511,0.9983914132821582,0.590540154688175,0.9236273910599715,0.6506760424671525,0.5478135847509157,4.993726511800417,0.01090540154688175,1277.0882173179914
270,17,-0.25808658367318943,0.5337516136836045,0.5,1.0,0.015,1.0,0.6202509682101627,1.45,5.0,0.00515,1300.0
270,18,-0.30156888121532016,0.7028043296210589,0.5,1.0,0.015,1.0,0.7216825977726353,1.45,5.0,0.00515,1300.0
270,19,-0.4207253126648965,0.5844600707785874,0.02516504460574511,0.9983212437557857,0.590540154688175,0.9043094115433398,0.6506760424671525,0.5478135847509157,4.993452850647564,0.01090540154688175,1271.292823463002
270,20,-0.4207455552041729,0.5844600707785871,0.02516504460574511,0.9984388900406079,0.590540154688175,0.9142543864893026,0.6506760424671523,0.5478135847509157,4.99391167115837,0.01090540154688175,1274.2763159467909
270,21,-0.42075471651219565,0.5844600707785873,0.02516504460574511,0.9984442279493918,0.590540154688175,0.9259422082157974,0.6506760424671525,0.5478135847509157,4.993932489002628,0.01090540154688175,1277.7826624647391
270,22,-0.4207425858776896,0.5844600707785873,0.02516504460574511,0.9983436287444178,0.590540154688175,0.9244976686748084,0.6506760424671525,0.5478135847509157,4.993540152103229,0.01090540154688175,1277.3493006024426
270,23,-0.4207533010304807,0.5844600707785873,0.02516504460574511,0.9984442279493918,0.590540154688175,0.9240126422111639,0.6506760424671525,0.5478135847509157,4.993932489002628,0.01090540154688175,1277.203792663349
270,24,-0.42073081040460214,0.5844600707785872,0.02516504460574511,0.9982221779562537,0.590540154688175,0.9266672487678811,0.6506760424671524,0.5478135847509157,4.993066494029389,0.01090540154688175,1278.0001746303642
270,25,-0.4207550604297181,0.5844600707785873,0.02516504460574511,0.9983965521147592,0.590540154688175,0.9335631361676687,0.6506760424671525,0.5478135847509157,4.993746553247561,0.01090540154688175,1280.0689408503006
270,26,-0.42074689553001904,0.5844600707785873,0.02516504460574511,0.998358534663234,0.590540154688175,0.9281362734461353,0.6506760424671525,0.5478135847509157,4.9935982851866125,0.01090540154688175,1278.4408820338406
270,27,-0.4207430545993974,0.5844600707785872,0.02516504460574511,0.9983109981893593,0.590540154688175,0.9300321197815944,0.6506760424671524,0.5478135847509157,4.993412892938501,0.01090540154688175,1279.0096359344784
270,28,-0.42071725589477055,0.5844600707785873,0.02516504460574511,0.9980947775462639,0.590540154688175,0.9273064748778497,0.6506760424671525,0.5478135847509157,4.992569632430429,0.01090540154688175,1278.191942463355
270,29,-0.42074485366602066,0.5844600707785872,0.02516504460574511,0.9983954292754766,0.590540154688175,0.9198178573062356,0.6506760424671524,0.5478135847509157,4.9937421741743595,0.01090540154688175,1275.9453571918707
270,30,-0.4207188238204303,0.5844600707785873,0.02516504460574511,0.9981723694666177,0.590540154688175,0.917800844215066,0.6506760424671525,0.5478135847509157,4.992872240919809,0.01090540154688175,1275.3402532645198
270,31,-0.42074054794024446,0.5844600707785872,0.02516504460574511,0.9983242982760365,0.590540154688175,0.9246196726008793,0.6506760424671524,0.5478135847509157,4.993464763276542,0.01090540154688175,1277.3859017802638
270,32,-0.4207214422903584,0.5844600707785872,0.02516504460574511,0.9981582306462995,0.590540154688175,0.923491838448056,0.6506760424671524,0.5478135847509157,4.992817099520568,0.01090540154688175,1277.047551534417
270,33,-0.42070824046964994,0.5844600707785873,0.02516504460574511,0.9980383009729442,0.590540154688175,0.923491838448056,0.6506760424671525,0.5478135847509157,4.992349373794482,0.01090540154688175,1277.047551534417
