iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
40,0,-0.41950095044121605,0.5993127202260782,0.025164971214805678,0.9905868984274755,0.590046268456928,0.6294479901641505,0.659587632135647,0.5478134453081308,4.963288903867154,0.01090046268456928,1188.8343970492451
40,1,-0.4194938240297318,0.5992548255158716,0.025166506212063972,0.9905181868293449,0.5899702505760255,0.6294479901641505,0.659552895309523,0.5478163618029216,4.963020928634445,0.010899702505760254,1188.8343970492451
40,2,-0.4194938807170944,0.5992706212429708,0.025165864473269135,0.9905387331613654,0.5891687338404644,0.6294479901641505,0.6595623727457826,0.5478151424992114,4.963101059329325,0.010891687338404643,1188.8343970492451
40,3,-0.4194928289180438,0.5992001072295281,0.02516587533781455,0.9904958327605544,0.5899333621052245,0.6294479901641505,0.6595200643377169,0.5478151631418476,4.962933747766162,0.010899333621052245,1188.8343970492451
40,4,-0.41949221573536344,0.5992010693926543,0.025166252940742206,0.9904922813660993,0.5899250680828404,0.6294479901641505,0.6595206416355925,0.5478158805874102,4.9629198973277875,0.010899250680828403,1188.8343970492451
40,5,-0.4194899975316975,0.5993591852502569,0.025168871808581187,0.9905161031915357,0.5899698671747236,0.6293412704459818,0.6596155111501542,0.5478208564363043,4.96301280244699,0.010899698671747234,1188.8023811337946
40,6,-0.41948990518515866,0.5992924792324245,0.025168729956237645,0.9905175021854244,0.5892897048826904,0.6293042837689962,0.6595754875394547,0.5478205869168515,4.963018258523155,0.010892897048826903,1188.7912851306987
40,7,-0.41949436724238787,0.599272696587271,0.02516624599893668,0.9905255986546673,0.5899761760296671,0.6294479901641505,0.6595636179523626,0.5478158673979797,4.963049834753202,0.01089976176029667,1188.8343970492451
40,8,-0.41949520769392457,0.5991979654535461,0.02516779838520785,0.9905246828082777,0.5899702505760255,0.6294479901641505,0.6595187792721278,0.5478188169318949,4.9630462629522825,0.010899702505760254,1188.8343970492451
40,9,-0.41950062327243987,0.5993127202260782,0.025164971214805678,0.9905868984274755,0.5899304686559451,0.6294227747288057,0.659587632135647,0.5478134453081308,4.963288903867154,0.01089930468655945,1188.8268324186417
40,10,-0.41949378502547985,0.5992010693926543,0.025166252940742206,0.9905061231682823,0.5899461446874793,0.6294479901641505,0.6595206416355925,0.5478158805874102,4.9629738803563015,0.010899461446874793,1188.8343970492451
40,11,-0.4194891746566202,0.5995051766924736,0.025166622094883344,0.9905287792504452,0.5899707687744364,0.6294479901641505,0.6597031060154842,0.5478165819802784,4.963062239076736,0.010899707687744363,1188.8343970492451
40,12,-0.4194945559082988,0.5992186724541149,0.025166818814868014,0.9905187025578688,0.5899712390077787,0.6294479901641505,0.659531203472469,0.5478169557482492,4.963022939975689,0.010899712390077785,1188.8343970492451
40,13,-0.41949479566628917,0.599250319568109,0.02516705186120783,0.9905285293060702,0.5899702505760255,0.6294479901641505,0.6595501917408655,0.5478173985362949,4.963061264293674,0.010899702505760254,1188.8343970492451
40,14,-0.419494925461164,0.5992343364917176,0.025165938552518814,0.9905283047869307,0.589691468902928,0.6294479901641505,0.6595406018950306,0.5478152832497858,4.96306038866903,0.010896914689029279,1188.8343970492451
40,15,-0.41949212141451914,0.5992010693926543,0.025165901193488334,0.9905157193267446,0.5898858909155267,0.6257370774452883,0.6595206416355925,0.5478152122676279,4.963011305374304,0.010898858909155266,1187.7211232335865
40,16,-0.4194862864475448,0.5993912257249061,0.025168924497945288,0.9905488598751626,0.5903264370263003,0.6191420005138565,0.6596347354349437,0.5478209565460961,4.963140553513134,0.010903264370263002,1185.742600154157
40,17,-0.41949157788602315,0.5992499320855056,0.025166434273756505,0.9905239550464577,0.5897377172124492,0.626170179180576,0.6595499592513034,0.5478162251201374,4.963043424681185,0.010897377172124492,1187.8510537541729
