iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
492,0,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,1,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,2,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,3,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,4,-0.19158939653026194,0.3479412271734832,0.5,1.0,0.015,1.0,0.5087647363040899,1.45,5.0,0.00515,1300.0
492,5,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,6,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,7,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,8,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,9,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,10,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,11,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,12,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,13,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,14,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,15,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,16,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,17,-0.2738333103635812,0.5874223103927514,0.5,1.0,0.015,1.0,0.6524533862356509,1.45,5.0,0.00515,1300.0
492,18,-0.27662901405075807,0.5976306741257923,0.5,1.0,0.015,1.0,0.6585784044754754,1.45,5.0,0.00515,1300.0
492,19,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,20,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,21,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,22,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,23,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,24,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,25,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,26,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,27,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,28,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,29,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,30,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,31,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,32,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,33,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,34,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,35,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,36,-0.4209653384528489,0.5844600707785874,0.02516504460574511,0.9999276946804099,0.590540154688175,0.9906711340327399,0.6506760424671525,0.5478135847509157,4.999718009253598,0.01090540154688175,1297.2013402098219
492,37,-0.2586974736523884,0.5357294724003057,0.5,1.0,0.015,1.0,0.6214376834401834,1.45,5.0,0.00515,1300.0
