iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
80,0,-0.41950429947132717,0.5992066888391374,0.02516504478097381,0.9905838891491381,0.5905401614866008,0.6294192498728085,0.6595240133034825,0.5478135850838503,4.963277167681639,0.010905401614866007,1188.8257749618426
80,1,-0.4195042989786032,0.5992066952367586,0.025165044649143632,0.9905838889596942,0.5905401605194295,0.6294187219346246,0.6595240171420552,0.547813584833373,4.963277166942808,0.010905401605194294,1188.8256165803873
80,2,-0.4195042990590791,0.5992067006553821,0.02516504474127887,0.9905838884937708,0.5905401458616468,0.6294191823509835,0.6595240203932293,0.5478135850084298,4.963277165125707,0.010905401458616466,1188.8257547052951
80,3,-0.41950429904688596,0.599206688957248,0.025165044604682257,0.9905838877462536,0.5905400364288109,0.6294192232027359,0.6595240133743488,0.5478135847488963,4.963277162210389,0.01090540036428811,1188.8257669608208
80,4,-0.41950429880653883,0.5992066907190783,0.025165044874907967,0.9905838881337171,0.5905400265468485,0.6294191048861654,0.659524014431447,0.5478135852623252,4.9632771637214965,0.010905400265468483,1188.8257314658497
80,5,-0.41950429869951783,0.5992067008986062,0.02516504463804027,0.9905838875106309,0.5905400640488034,0.6294190760515449,0.6595240205391637,0.5478135848122765,4.96327716129146,0.010905400640488033,1188.8257228154635
80,6,-0.419504298682446,0.5992066875934386,0.025165044709105088,0.9905838847565364,0.5905401110334285,0.6294189267835396,0.6595240125560633,0.5478135849472997,4.963277150550492,0.010905401110334285,1188.8256780350619
80,7,-0.4195042982400056,0.5992066898329064,0.025165044819081207,0.990583884128649,0.5905399887923236,0.6294190026289643,0.6595240138997438,0.5478135851562543,4.9632771481017315,0.010905399887923235,1188.8257007886893
80,8,-0.24560819343925727,0.4948327817443253,0.5,1.0,0.015,1.0,0.5968996690465953,1.45,5.0,0.00515,1300.0
80,9,-0.41950429876512235,0.5992066896810114,0.025165044604398334,0.9905838865092556,0.590539971342233,0.6294192821617636,0.6595240138086069,0.5478135847483568,4.963277157386097,0.01090539971342233,1188.825784648529
80,10,-0.41950429919889526,0.5992066889192189,0.025165045046236623,0.9905838906131301,0.5905400062437168,0.6294194002895661,0.6595240133515314,0.5478135855878495,4.963277173391207,0.010905400062437167,1188.82582008687
80,11,-0.4195042990686934,0.5992066897881462,0.02516504497864438,0.9905838908952049,0.5905399525779393,0.6294193585208567,0.6595240138728877,0.5478135854594243,4.963277174491299,0.010905399525779392,1188.8258075562571
80,12,-0.4195042986992133,0.5992066855444922,0.025165044917861444,0.9905838854048521,0.5905400258776569,0.6294192354300191,0.6595240113266954,0.5478135853439368,4.9632771530789235,0.010905400258776569,1188.8257706290058
80,13,-0.4195042990186204,0.5992066936739313,0.025165044828485576,0.9905838909124067,0.590539951433944,0.6294193140796722,0.6595240162043589,0.5478135851741226,4.963277174558386,0.010905399514339439,1188.8257942239015
