iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
47,0,-0.41950315432667756,0.5992261555649283,0.02516530585037817,0.9905841957907807,0.5903169902149736,0.6293973450140852,0.659535693338957,0.5478140811157185,4.963278363584045,0.010903169902149736,1188.8192035042255
47,1,-0.419502188767651,0.5992296276363664,0.02516547658202201,0.9905808694286705,0.5901383691729205,0.6294450569390396,0.6595377765818199,0.5478144055058418,4.963265390771815,0.010901383691729204,1188.8335170817118
47,2,-0.41950224464405317,0.5992281519067333,0.025165574242120056,0.9905815847446006,0.5901351361592277,0.6294444313991021,0.65953689114404,0.547814591060028,4.963268180503942,0.010901351361592277,1188.8333294197307
47,3,-0.41950293786682674,0.5992644762814083,0.025164973647825252,0.9905828914572593,0.5905678851531069,0.6293578336218419,0.659558685768845,0.547813449930868,4.963273276683312,0.010905678851531068,1188.8073500865526
47,4,-0.41950220925851883,0.5992467850113912,0.025164973225657354,0.9905726425834784,0.5905558252486117,0.6293854671435622,0.6595480710068348,0.547813449128749,4.963233306075566,0.010905558252486116,1188.8156401430688
47,5,-0.41950291555596564,0.5992366019936894,0.025165399632820305,0.9905783626157616,0.590573628781239,0.6293937897339525,0.6595419611962137,0.5478142593023586,4.96325561420147,0.010905736287812388,1188.8181369201857
47,6,-0.41950192431008204,0.5992374471053299,0.025165163203025556,0.9905788550407938,0.5901313682318108,0.6294479901641505,0.659542468263198,0.5478138100857486,4.963257534659096,0.010901313682318108,1188.8343970492451
47,7,-0.41950238582830135,0.5992395670707498,0.02516548307702708,0.9905833125480049,0.5902225758747112,0.62935629937517,0.6595437402424499,0.5478144178463514,4.963274918937219,0.010902225758747112,1188.806889812551
47,8,-0.4195022466406552,0.5992255349411996,0.025165043400475772,0.9905766401094438,0.5902428644837815,0.6293644163653018,0.6595353209647198,0.547813582460904,4.963248896426831,0.010902428644837814,1188.8093249095905
47,9,-0.419502552763434,0.5992401144684978,0.025165481410684656,0.9905833125480049,0.5902726130346457,0.6294179609297461,0.6595440686810987,0.5478144146803008,4.963274918937219,0.010902726130346457,1188.8253882789238
47,10,-0.419502552763434,0.5992401144684978,0.025165481410684656,0.9905833125480049,0.5902726130346457,0.6294179609297461,0.6595440686810987,0.5478144146803008,4.963274918937219,0.010902726130346457,1188.8253882789238
47,11,-0.41950242515071734,0.5992386654889268,0.025165453172046846,0.9905830494410384,0.5902098122462358,0.6294479901641505,0.6595431992933561,0.547814361026889,4.96327389282005,0.010902098122462357,1188.8343970492451
47,12,-0.41950246595797464,0.5992383799102665,0.025165392599089266,0.9905818478515671,0.590286287174653,0.62935629937517,0.6595430279461599,0.5478142459382696,4.963269206621112,0.010902862871746528,1188.806889812551
47,13,-0.41950257721560036,0.5992366964983556,0.025166357290363234,0.9905843814136135,0.5903630103891345,0.6294297481810378,0.6595420178990135,0.5478160788516901,4.963279087513093,0.010903630103891344,1188.8289244543114
47,14,-0.41950223376384344,0.5992362428868704,0.025164971214805678,0.9905756329119548,0.5903461060379158,0.6294068017249232,0.6595417457321222,0.5478134453081308,4.963244968356624,0.010903461060379156,1188.822040517477
47,15,-0.4195019687746398,0.5992386497256263,0.02516556645261679,0.9905814949818179,0.5901507171974908,0.6293457038416488,0.6595431898353759,0.5478145762599719,4.96326783042909,0.010901507171974908,1188.8037111524945
47,16,-0.41950219119508314,0.599238643708701,0.025165563467902753,0.9905814480163015,0.5902117842143209,0.6294318930815204,0.6595431862252206,0.5478145705890152,4.963267647263576,0.010902117842143209,1188.8295679244561
47,17,-0.4195023766543802,0.5992309192601859,0.025165305862038502,0.99058179115677,0.5901538659867354,0.62943604710563,0.6595385515561116,0.5478140811378731,4.963268985511403,0.010901538659867354,1188.830814131689
47,18,-0.41950273792881715,0.5992239375199141,0.02516538532015912,0.9905840508767895,0.5901491301432601,0.6294444313991021,0.6595343625119485,0.5478142321083024,4.96327779841948,0.0109014913014326,1188.8333294197307
47,19,-0.4195015009028971,0.5992377808781895,0.02516586867034394,0.9905789934025625,0.5900998461525047,0.6294360220156866,0.6595426685269137,0.5478151504736535,4.963258074269994,0.010900998461525046,1188.830806604706
47,20,-0.4195015353586795,0.5992378002703105,0.025165636856058732,0.9905777129488944,0.5901228538762806,0.6294393164052128,0.6595426801621863,0.5478147100265116,4.963253080500689,0.010901228538762804,1188.8317949215639
47,21,-0.41950222861890957,0.5992459281360065,0.025165951412224743,0.9905811223153664,0.590367418300193,0.6294455069901072,0.6595475568816039,0.5478153076832271,4.963266377029929,0.010903674183001928,1188.8336520970322
47,22,-0.41950276608718207,0.5992368426190637,0.025165025009035173,0.9905814126912991,0.5903138418947171,0.6294422783942583,0.6595421055714383,0.5478135475171668,4.963267509496067,0.010903138418947172,1188.8326835182775
47,23,-0.41950214908647915,0.5992364798909273,0.025165607824822724,0.9905815847446006,0.5901939123815985,0.6293808732370909,0.6595418879345565,0.5478146548671632,4.963268180503942,0.010901939123815985,1188.8142619711273
47,24,-0.41950255364938044,0.5992368426190637,0.0251650950945386,0.9905799468866805,0.590307222258078,0.6294409362152729,0.6595421055714383,0.5478136806796233,4.963261792858054,0.01090307222258078,1188.832280864582
47,25,-0.2839862922779712,0.6257288749077873,0.5,1.0,0.015,1.0,0.6754373249446723,1.45,5.0,0.00515,1300.0
47,26,-0.4195025239599245,0.5992010693926543,0.025165768564829872,0.9905809123573389,0.5900723311658306,0.6294414066453717,0.6595206416355925,0.5478149602731768,4.963265558193622,0.010900723311658304,1188.8324219936114
47,27,-0.41950253549811695,0.5992368426190637,0.02516500816173095,0.990578148678761,0.5903678202830617,0.6294071205830972,0.6595421055714383,0.5478135155072889,4.963254779847168,0.010903678202830617,1188.8221361749293
47,28,-0.4195030925986794,0.5992356509979563,0.025164988062109896,0.9905790689777945,0.5905196503928946,0.6294276053661282,0.6595413905987738,0.5478134773180088,4.963258369013398,0.010905196503928944,1188.8282816098385
47,29,-0.4195022369832427,0.5992373661282364,0.025165694186774654,0.9905802869453852,0.5902852682719818,0.629446047266361,0.6595424196769419,0.5478148189548718,4.963263119087003,0.010902852682719818,1188.8338141799084
47,30,-0.4195021968651936,0.5992154663925705,0.02516593606008731,0.9905821011302035,0.5900533283578449,0.6294427856967252,0.6595292798355423,0.5478152785141659,4.9632701944077935,0.010900533283578448,1188.8328357090177
47,31,-0.4195025840691757,0.5992368426190637,0.025165085671037913,0.9905800217910016,0.5903138418947171,0.6294410320541212,0.6595421055714383,0.547813662774972,4.9632620849849065,0.010903138418947172,1188.8323096162364
47,32,-0.41950267660040724,0.5992368426190637,0.0251650271998366,0.9905805977664317,0.5903138418947171,0.6294431461402616,0.6595421055714383,0.5478135516796896,4.963264331289084,0.010903138418947172,1188.8329438420785
47,33,-0.4195021426008765,0.599243587136246,0.02516587851275047,0.9905815868186094,0.5902825938281169,0.6294469573717361,0.6595461522817476,0.5478151691742259,4.963268188592577,0.010902825938281168,1188.834087211521
47,34,-0.4195020422715654,0.599239584115068,0.025166313916105743,0.9905815949346223,0.5902884378673854,0.6294479598543428,0.6595437504690408,0.5478159964406009,4.963268220245027,0.010902884378673854,1188.8343879563029
47,35,-0.41950267209534414,0.599274002235076,0.025164975658676928,0.9905828914572593,0.5905500816204796,0.6293578336218419,0.6595644013410457,0.5478134537514862,4.963273276683312,0.010905500816204795,1188.8073500865526
47,36,-0.4195019010920816,0.599261017896702,0.025165086679633998,0.9905813304564908,0.5902099117879904,0.629444215685271,0.6595566107380213,0.5478136646913045,4.963267188780314,0.010902099117879902,1188.8332647055813
47,37,-0.41950234943155107,0.5992256468859155,0.025165553709707182,0.9905759914416561,0.5903926612228146,0.6293937897339525,0.6595353881315493,0.5478145520484436,4.963246366622458,0.010903926612228144,1188.8181369201857
47,38,-0.41950244233145656,0.5992202810688222,0.025165574242120056,0.9905815847446006,0.5901421371003375,0.6294444313991021,0.6595321686412934,0.547814591060028,4.963268180503942,0.010901421371003374,1188.8333294197307
47,39,-0.41950221746848304,0.5992010693926543,0.025165610396138863,0.990577752342028,0.5900581827260157,0.6294425132007455,0.6595206416355925,0.5478146597526639,4.9632532341339095,0.010900581827260156,1188.8327539602237
47,40,-0.41950198710096887,0.5992256468859155,0.025166309634006217,0.9905759914416561,0.5903926612228146,0.6293937897339525,0.6595353881315493,0.5478159883046119,4.963246366622458,0.010903926612228144,1188.8181369201857
47,41,-0.4195023354506816,0.5992374783284435,0.025165362694109034,0.9905815847446006,0.5902098122462358,0.6294479901641505,0.6595424869970662,0.5478141891188072,4.963268180503942,0.010902098122462357,1188.8343970492451
47,42,-0.41950315432667756,0.5992261555649283,0.02516530585037817,0.9905841957907807,0.5903169902149736,0.6293973450140852,0.659535693338957,0.5478140811157185,4.963278363584045,0.010903169902149736,1188.8192035042255
47,43,-0.41950215444298705,0.5992010693926543,0.02516593606008731,0.9905801908904557,0.5899934144465084,0.6294414066453717,0.6595206416355925,0.5478152785141659,4.963262744472777,0.010899934144465082,1188.8324219936114
47,44,-0.4195022424719969,0.5992396591985373,0.025165561757531596,0.9905815847446006,0.590230625843243,0.6294433590976392,0.6595437955191223,0.54781456733931,4.963268180503942,0.010902306258432429,1188.8330077292917
47,45,-0.4195022028666149,0.5992340444635603,0.02516548029597053,0.9905810613585042,0.5901733569052022,0.6294479901641505,0.6595404266781362,0.547814412562344,4.963266139298167,0.010901733569052021,1188.8343970492451
47,46,-0.4195031156635965,0.5992261555649283,0.02516538651264827,0.9905841957907807,0.5903169902149736,0.6293973450140852,0.659535693338957,0.5478142343740318,4.963278363584045,0.010903169902149736,1188.8192035042255
47,47,-0.4195022185833164,0.5992368426190637,0.025165646150318903,0.9905815847446006,0.5902115080624153,0.6294479901641505,0.6595421055714383,0.5478147276856059,4.963268180503942,0.010902115080624152,1188.8343970492451
47,48,-0.4195025993595285,0.5992010693926543,0.02516561127592691,0.9905809123573389,0.5900723311658306,0.6294414066453717,0.6595206416355925,0.5478146614242612,4.963265558193622,0.010900723311658304,1188.8324219936114
47,49,-0.4195020836768587,0.599251526704517,0.025165003905953567,0.9905760476119967,0.5904151386935662,0.6293854671435622,0.6595509160227102,0.5478135074213117,4.963246585686787,0.010904151386935661,1188.8156401430688
47,50,-0.4195027785460762,0.5992368426190637,0.025164992317887283,0.9905775180991241,0.5904723319823899,0.6294422783942583,0.6595421055714383,0.5478134854039858,4.963252320586584,0.010904723319823898,1188.8326835182775
47,51,-0.4195024466404585,0.5992010693926543,0.025165895007702964,0.9905807595154714,0.5900723311658306,0.6294414066453717,0.6595206416355925,0.5478152005146356,4.963264962110339,0.010900723311658304,1188.8324219936114
47,52,-0.41950238645172344,0.5992316510532005,0.025165610355671338,0.9905773324330878,0.5904148320116552,0.6293871132509841,0.6595389906319203,0.5478146596757756,4.963251596489043,0.01090414832011655,1188.8161339752953
47,53,-0.41950201646314517,0.5992513312468437,0.025165359713134956,0.9905790348128327,0.5903138418947171,0.62944324197911,0.6595507987481063,0.5478141834549564,4.963258235770048,0.010903138418947172,1188.832972593733
47,54,-0.41950237889188585,0.5992400500383726,0.025165086679633998,0.9905813304564908,0.5902099117879904,0.629444215685271,0.6595440300230235,0.5478136646913045,4.963267188780314,0.010902099117879902,1188.8332647055813
47,55,-0.41950246755906784,0.5992356821765484,0.025164971214805678,0.9905755084500982,0.5904377092413308,0.6293937897339525,0.6595414093059291,0.5478134453081308,4.963244482955384,0.010904377092413306,1188.8181369201857
47,56,-0.41950235584522766,0.5992358646951853,0.025164971214805678,0.9905748899577433,0.5904267972633532,0.6293789719350267,0.6595415188171112,0.5478134453081308,4.963242070835199,0.010904267972633531,1188.813691580508
47,57,-0.41950207163842845,0.5992578026342771,0.025165407664540323,0.9905823873002199,0.5902830414532089,0.6293632487118251,0.6595546815805663,0.5478142745626267,4.963271310470857,0.010902830414532088,1188.8089746135474
47,58,-0.41950273424046447,0.5992516072483053,0.025165128952377235,0.9905815655155437,0.590440397072473,0.6294425750741672,0.6595509643489832,0.5478137450095167,4.96326810551062,0.01090440397072473,1188.8327725222503
47,59,-0.41950260749804535,0.5992353071892026,0.025165248140418497,0.9905815847446006,0.5902918268336281,0.6293785798280891,0.6595411843135216,0.5478139714667951,4.963268180503942,0.010902918268336281,1188.8135739484267
47,60,-0.41950259951404323,0.5992365642593318,0.02516535066156856,0.9905815847446006,0.5903023824885383,0.6294353464190996,0.6595419385555992,0.5478141662569802,4.963268180503942,0.010903023824885382,1188.83060392573
47,61,-0.4195024037901709,0.599220936924036,0.02516570086403216,0.9905819296247551,0.5901421371003375,0.6294435719183056,0.6595325621544217,0.5478148316416611,4.963269525536544,0.010901421371003374,1188.8330715754917
