iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
86,0,-0.40875572576673375,0.6512433330218843,0.044859598770883094,0.9815342438750081,0.8575494723346345,0.5626763906003429,0.6907459998131307,0.5852332376646778,4.927983551112531,0.013575494723346345,1168.802917180103
86,1,-0.4087557255106144,0.6512433342492323,0.04485959907055467,0.9815342437202155,0.8575494614747582,0.5626763585977796,0.6907460005495394,0.5852332382340539,4.9279835505088405,0.01357549461474758,1168.8029075793338
86,2,-0.40875572550332623,0.6512433337162982,0.04485959859610424,0.981534241592806,0.8575494616928201,0.5626763741350753,0.690746000229779,0.585233237332598,4.927983542211944,0.0135754946169282,1168.8029122405226
86,3,-0.40875572514777714,0.6512433379734367,0.04485959881999187,0.9815342418976047,0.8575494728857236,0.5626762856590044,0.6907460027840621,0.5852332377579845,4.927983543400659,0.013575494728857235,1168.8028856977014
86,4,-0.27047706683225126,0.575466923647713,0.5,1.0,0.015,1.0,0.6452801541886278,1.45,5.0,0.00515,1300.0
86,5,-0.40875572536176086,0.6512433333847267,0.04485959968140363,0.9815342437681328,0.8575494695018926,0.5626763520954063,0.6907460000308361,0.5852332393946669,4.927983550695718,0.013575494695018925,1168.8029056286218
86,6,-0.2826523973678276,0.6204899562634615,0.5,1.0,0.015,1.0,0.6722939737580769,1.45,5.0,0.00515,1300.0
86,7,-0.40875572572148755,0.6512433337759397,0.044859598770883094,0.9815342438750081,0.8575494723346345,0.5626763906003429,0.6907460002655639,0.5852332376646778,4.927983551112531,0.013575494723346345,1168.802917180103
86,8,-0.40875572539572935,0.6512433330828707,0.044859599306259205,0.9815342422212996,0.8575494623314651,0.562676421104801,0.6907459998497225,0.5852332386818925,4.927983544663068,0.01357549462331465,1168.8029263314402
86,9,-0.4087557252703479,0.6512433351346405,0.04485959926817458,0.9815342423889281,0.8575494597902966,0.562676391365579,0.6907460010807843,0.5852332386095317,4.9279835453168195,0.013575494597902964,1168.8029174096737
86,10,-0.4087557256394034,0.6512433343543396,0.04485959860080833,0.9815342430812934,0.8575494723418083,0.5626763635178198,0.6907460006126038,0.5852332373415359,4.927983548017044,0.013575494723418083,1168.802909055346
86,11,-0.40875572555058554,0.6512433336590693,0.044859598841563306,0.9815342427383997,0.857549471344451,0.5626763585977796,0.6907460001954416,0.5852332377989703,4.927983546679759,0.013575494713444509,1168.8029075793338
86,12,-0.408755725566225,0.6512433342995794,0.04485959868912388,0.9815342428290457,0.8575494630437068,0.562676370736915,0.6907460005797477,0.5852332375093353,4.9279835470332785,0.013575494630437068,1168.8029112210745
86,13,-0.30885356193374003,0.7410274849050458,0.5,1.0,0.015,1.0,0.7446164909430275,1.45,5.0,0.00515,1300.0
