iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
474,0,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,1,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,2,-0.2529152067814976,0.5172940279728165,0.5,1.0,0.015,1.0,0.61037641678369,1.45,5.0,0.00515,1300.0
474,3,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,4,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,5,-0.24692240680458527,0.4988093596513279,0.5,1.0,0.015,1.0,0.5992856157907968,1.45,5.0,0.00515,1300.0
474,6,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,7,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,8,-0.2697080015777966,0.5727706928205538,0.5,1.0,0.015,1.0,0.6436624156923323,1.45,5.0,0.00515,1300.0
474,9,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,10,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,11,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,12,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,13,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,14,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,15,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,16,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,17,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,18,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,19,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,20,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,21,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,22,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,23,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,24,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,25,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,26,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,27,-0.2920715901520475,0.6591034947773852,0.5,1.0,0.015,1.0,0.6954620968664311,1.45,5.0,0.00515,1300.0
474,28,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,29,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,30,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,31,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,32,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,33,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,34,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,35,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,36,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,37,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,38,-0.257339323838532,0.5313422491787425,0.5,1.0,0.015,1.0,0.6188053495072455,1.45,5.0,0.00515,1300.0
474,39,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,40,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,41,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,42,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,43,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,44,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,45,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,46,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,47,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,48,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,49,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,50,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,51,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,52,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,53,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,54,-0.2664873617491293,0.5616441021788571,0.5,1.0,0.015,1.0,0.6369864613073143,1.45,5.0,0.00515,1300.0
474,55,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,56,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,57,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,58,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,59,-0.30853186477567546,0.7392269300051519,0.5,1.0,0.015,1.0,0.7435361580030913,1.45,5.0,0.00515,1300.0
474,60,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,61,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,62,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,63,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,64,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,65,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,66,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
474,67,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
