iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
326,0,-0.4109901835682531,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.9611806987116719,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1288.3542096135016
326,1,-0.41089407258905386,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8559325722415553,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.7797716724667
326,2,-0.4109033493929457,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8660913099568665,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1259.82739298706
326,3,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954391,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,4,-0.41089507851037316,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8570341252078931,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1257.110237562368
326,5,-0.41095886508858437,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.9268848114312598,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1278.0654434293779
326,6,-0.4109494110216994,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.9165319585578787,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1274.9595875673635
326,7,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954391,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,8,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.855532997695439,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,9,-0.410923802093533,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8884884225032608,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1266.5465267509783
326,10,-0.4109281665549806,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8932678076914493,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1267.9803423074347
326,11,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954389,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,12,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954389,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,13,-0.41092297350935997,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8875810658977868,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1266.274319769336
326,14,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.855532997695439,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,15,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954389,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,16,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.855532997695439,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,17,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954389,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,18,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954389,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,19,-0.3173684552627647,0.7939852283696539,0.5,1.0,0.015,1.0,0.7763911370217924,1.45,5.0,0.00515,1300.0
326,20,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954391,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,21,-0.27390534848152004,0.5876824164376211,0.5,1.0,0.015,1.0,0.6526094498625727,1.45,5.0,0.00515,1300.0
326,22,-0.41089370770369027,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8555329976954391,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1256.6598993086318
326,23,-0.4109689636236864,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.9379434012868006,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1281.3830203860402
326,24,-0.4109081567734882,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8713557219891106,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1261.406716596733
326,25,-0.4109901835682531,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.9611806987116719,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1288.3542096135016
