iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
462,0,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,1,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,2,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,3,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,4,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,5,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,6,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,7,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,8,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,9,-0.2645644086954028,0.555121239333036,0.5,1.0,0.015,1.0,0.6330727435998216,1.45,5.0,0.00515,1300.0
462,10,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
462,11,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
