iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
406,0,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,1,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,2,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,3,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,4,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,5,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,6,-0.30901655508891207,0.7419443276212941,0.5,1.0,0.015,1.0,0.7451665965727765,1.45,5.0,0.00515,1300.0
406,7,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,8,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,9,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,10,-0.22076305773693558,0.4238931765857831,0.5,1.0,0.015,1.0,0.5543359059514699,1.45,5.0,0.00515,1300.0
406,11,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,12,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
406,13,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
