iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
209,0,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.999319404011893,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,1,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,2,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,3,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,4,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,5,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,6,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,7,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,8,-0.3036989290645683,0.7134761284591412,0.5,1.0,0.015,1.0,0.7280856770754848,1.45,5.0,0.00515,1300.0
209,9,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.999319404011893,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,10,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.999319404011893,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,11,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,12,-0.28562639734451134,0.6322667517002368,0.5,1.0,0.015,1.0,0.6793600510201421,1.45,5.0,0.00515,1300.0
209,13,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,14,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.999319404011893,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,15,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,16,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,17,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,18,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.999319404011893,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
209,19,-0.4108810803999799,0.651245739206366,0.04485959867012382,0.9993194040118929,0.857549471896836,0.8417052324498671,0.6907474435238197,0.5852332374732352,4.9973456756463825,0.013575494718968358,1252.5115697349602
