iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
438,0,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
438,1,-0.4113157818846378,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982951391322394,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4885417396717
438,2,-0.41131578273087926,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982960658247904,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488819747437
438,3,-0.41131577198061225,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982842935437543,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4852880631263
438,4,-0.41131578287821324,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982962271656233,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488868149687
438,5,-0.41131577285134224,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982852470529207,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4855741158763
438,6,-0.41131577198061225,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982842935437543,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4852880631263
438,7,-0.41131578157258697,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982947974151422,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4884392245426
438,8,-0.4113157728839764,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9982852827895714,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4855848368713
438,9,-0.4113157830102959,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982963718052369,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.488911541571
438,10,-0.41131577285134224,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9982852470529207,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4855741158763
438,11,-0.41131577285134224,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9982852470529207,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.4855741158763
