iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
411,0,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,1,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,2,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,3,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,4,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,5,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,6,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,7,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,8,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,9,-0.2829034979547076,0.6214709486090435,0.5,1.0,0.015,1.0,0.6728825691654261,1.45,5.0,0.00515,1300.0
411,10,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,11,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,12,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,13,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,14,-0.32778339661287,0.8850684731894004,0.5,1.0,0.015,1.0,0.8310410839136404,1.45,5.0,0.00515,1300.0
411,15,-0.2731709022858645,0.5850376267836903,0.5,1.0,0.015,1.0,0.6510225760702142,1.45,5.0,0.00515,1300.0
411,16,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,17,-0.27664666695295553,0.5976958954129749,0.5,1.0,0.015,1.0,0.6586175372477849,1.45,5.0,0.00515,1300.0
411,18,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,19,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,20,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,21,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,22,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,23,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,24,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,25,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,26,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,27,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,28,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,29,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,30,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,31,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,32,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,33,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,34,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,35,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,36,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,37,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,38,-0.2783016296610902,0.6038547355991972,0.5,1.0,0.015,1.0,0.6623128413595184,1.45,5.0,0.00515,1300.0
411,39,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,40,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,41,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,42,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,43,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,44,-0.28948926004132547,0.6481178406422446,0.5,1.0,0.015,1.0,0.6888707043853468,1.45,5.0,0.00515,1300.0
411,45,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,46,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,47,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,48,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,49,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,50,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,51,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,52,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,53,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,54,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,55,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020821,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,56,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,57,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,58,-0.3179852041640184,0.7983241776825175,0.5,1.0,0.015,1.0,0.7789945066095105,1.45,5.0,0.00515,1300.0
411,59,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,60,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,61,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,62,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,63,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,64,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,65,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,66,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,67,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,68,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,69,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,70,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,71,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,72,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,73,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,74,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887369,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,75,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.999933996388737,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,76,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.997893943002082,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
411,77,-0.4113154155184685,0.6474095907422703,0.04485959867012382,0.9999339963887368,0.857549471896836,0.9978939430020819,0.6884457544453623,0.5852332374732352,4.999742585916074,0.013575494718968358,1299.3681829006246
