iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
71,0,-0.4087557187879585,0.6512434109994636,0.04485960044229341,0.9815342400454827,0.8575494735432222,0.5626749752966288,0.6907460465996782,0.5852332408403574,4.927983536177383,0.013575494735432219,1168.8024925889886
71,1,-0.4087557140547978,0.6512433592810851,0.04485960200935113,0.9815341689916174,0.8575494735432222,0.5626752658656472,0.6907460155686511,0.5852332438177672,4.927983259067307,0.013575494735432219,1168.8025797596943
71,2,-0.4087557172476712,0.6512433343435726,0.04485960340268195,0.9815341750294382,0.8575494735432223,0.5626769743030056,0.6907460006061437,0.5852332464650957,4.927983282614809,0.013575494735432223,1168.8030922909018
71,3,-0.40875570428607366,0.6512433967239931,0.04485960044229341,0.9815342400454827,0.8575442404371316,0.5626731751154854,0.6907460380343959,0.5852332408403574,4.927983536177383,0.013575442404371314,1168.8019525346456
71,4,-0.40875571032456376,0.6512433832448976,0.04485961059512116,0.9815342165551157,0.8575480691697936,0.5626746626367225,0.6907460299469386,0.5852332601307302,4.927983444564951,0.013575480691697936,1168.8023987910167
71,5,-0.40875569515161725,0.6512433255406361,0.04485961122422892,0.9815340375971049,0.8575494735432222,0.5626712566134497,0.6907459953243817,0.5852332613260349,4.927982746628709,0.013575494735432219,1168.801376984035
71,6,-0.4087557161199465,0.6512433977484937,0.04485961243372754,0.9815342300622314,0.8575494735432222,0.5626770911515678,0.6907460386490962,0.5852332636240823,4.927983497242702,0.013575494735432219,1168.8031273454703
71,7,-0.29306162685876513,0.6634056648174391,0.5,1.0,0.015,1.0,0.6980433988904635,1.45,5.0,0.00515,1300.0
71,8,-0.4087556764890003,0.6512433936822466,0.044859611637449545,0.9815341755381582,0.8575370999375711,0.5626749526616682,0.690746036209348,0.5852332621111541,4.927983284598817,0.01357537099937571,1168.8024857985006
71,9,-0.408755695084315,0.6512433962114339,0.044859611583504336,0.9815340781745048,0.8575494735432222,0.5626712566134497,0.6907460377268604,0.5852332620086582,4.927982904880569,0.013575494735432219,1168.801376984035
71,10,-0.40875570089808655,0.6512433638777885,0.04485961276614492,0.9815341097978023,0.8575494735432222,0.5626722944636409,0.6907460183266732,0.5852332642556753,4.927983028211429,0.013575494735432219,1168.8016883390924
71,11,-0.32814790085997886,0.8893977736351063,0.5,1.0,0.015,1.0,0.8336386641810638,1.45,5.0,0.00515,1300.0
71,12,-0.40875570832389646,0.6512433687222849,0.04485961311914395,0.9815341750294382,0.8575489466050036,0.5626748212949895,0.690746021233371,0.5852332649263735,4.927983282614809,0.013575489466050035,1168.8024463884967
71,13,-0.4087557000405857,0.6512434106052044,0.04485960279361085,0.9815342301709595,0.8575422670489102,0.5626771794306191,0.6907460463631228,0.5852332453078606,4.927983497666743,0.013575422670489102,1168.8031538291857
71,14,-0.40875571546948986,0.6512433302712676,0.04485960184613022,0.9815341689916174,0.8575494735432223,0.5626748442295486,0.6907459981627606,0.5852332435076474,4.927983259067307,0.013575494735432223,1168.8024532688646
71,15,-0.40875571259016846,0.6512433580506777,0.04485961614549889,0.9815341904369306,0.8575494735432222,0.5626766889312023,0.6907460148304067,0.5852332706764479,4.92798334270403,0.013575494735432219,1168.8030066793608
71,16,-0.30417776859735157,0.7159278867543905,0.5,1.0,0.015,1.0,0.7295567320526344,1.45,5.0,0.00515,1300.0
71,17,-0.40875571380162823,0.6512433486984563,0.044859610197366416,0.9815341750294382,0.8575494735432222,0.5626768347215543,0.6907460092190738,0.5852332593749962,4.927983282614809,0.013575494735432219,1168.8030504164662
71,18,-0.4087557122593439,0.6512433790983139,0.04485961184100773,0.9815342038478845,0.8575487688776683,0.562676469890816,0.6907460274589884,0.5852332624979146,4.927983395006749,0.013575487688776682,1168.802940967245
71,19,-0.40875570309931725,0.6512433556414274,0.04485961616775372,0.9815340929549734,0.8575494735432221,0.5626774668229484,0.6907460133848565,0.5852332707187321,4.927982962524396,0.013575494735432219,1168.8032400468846
71,20,-0.40875571264510263,0.6512433422967734,0.04485961063057882,0.9815341714648995,0.8575494735432223,0.5626757331126638,0.6907460053780641,0.5852332601980997,4.927983268713108,0.013575494735432223,1168.8027199337992
71,21,-0.40875569892407604,0.651243368458425,0.044859613174342464,0.9815341750294382,0.8575449659315758,0.5626759564385931,0.6907460210750551,0.5852332650312506,4.927983282614809,0.013575449659315758,1168.8027869315779
71,22,-0.4087557128008009,0.651243368458425,0.04485961191252172,0.981534180413302,0.8575494735432222,0.5626770911515678,0.6907460210750551,0.5852332626337913,4.927983303611878,0.013575494735432219,1168.8031273454703
71,23,-0.4087556919753999,0.6512433908122172,0.04485961018467362,0.9815340410202942,0.8575480007608994,0.562675484808016,0.6907460344873304,0.5852332593508799,4.927982759979147,0.013575480007608994,1168.8026454424048
71,24,-0.3190516375973136,0.806038487493169,0.5,1.0,0.015,1.0,0.7836230924959015,1.45,5.0,0.00515,1300.0
71,25,-0.4087556804780639,0.6512434263286446,0.04485960731609846,0.9815342474775124,0.8575353319762995,0.5626764743383527,0.6907460557971868,0.5852332539005871,4.9279835651622985,0.013575353319762992,1168.8029423015057
71,26,-0.4087557000929725,0.6512433913195366,0.04485961616775372,0.9815340929549734,0.8575494735432222,0.562676519012661,0.690746034791722,0.5852332707187321,4.927982962524396,0.013575494735432219,1168.8029557037983
71,27,-0.40875570222643537,0.6512433805235753,0.04485961245183661,0.9815342247327306,0.8575439959414696,0.5626770911515678,0.6907460283141452,0.5852332636584896,4.92798347645765,0.013575439959414695,1168.8031273454703
71,28,-0.40875571156644747,0.6512434076321265,0.04485961234091949,0.9815341923998209,0.8575494735432222,0.5626770911515678,0.6907460445792759,0.5852332634477471,4.927983350359302,0.013575494735432219,1168.8031273454703
71,29,-0.28642677581974113,0.6354974391927035,0.5,1.0,0.015,1.0,0.6812984635156222,1.45,5.0,0.00515,1300.0
71,30,-0.4087557117635176,0.6512433685120814,0.04485961319312565,0.9815341750294382,0.8575494735432222,0.5626770911515678,0.6907460211072489,0.5852332650669387,4.927983282614809,0.013575494735432219,1168.8031273454703
71,31,-0.28993890801884914,0.6500071377393168,0.5,1.0,0.015,1.0,0.6900042826435901,1.45,5.0,0.00515,1300.0
71,32,-0.4087557117316347,0.6512433961814736,0.04485961191252172,0.9815341886253187,0.8575494735432222,0.5626767883167993,0.6907460377088842,0.5852332626337913,4.927983335638743,0.013575494735432219,1168.8030364950398
71,33,-0.4087557039001911,0.6512433744735557,0.04485961184100773,0.9815341865621154,0.8575459798720124,0.562677023670018,0.6907460246841335,0.5852332624979146,4.92798332759225,0.013575459798720123,1168.8031071010055
71,34,-0.40875570785055226,0.651243373083183,0.044859613174342464,0.9815341923152072,0.8575477549372317,0.5626760239201429,0.6907460238499099,0.5852332650312506,4.927983350029308,0.013575477549372314,1168.802807176043
71,35,-0.40875571605413813,0.6512433251662327,0.04485960184613022,0.9815341689916174,0.8575494735432223,0.5626751490170849,0.6907459950997397,0.5852332435076474,4.927983259067307,0.013575494735432223,1168.8025447051255
71,36,-0.4087557157153804,0.6512434076321265,0.04485961191252172,0.9815342300622314,0.8575494735432222,0.5626770911515678,0.6907460445792759,0.5852332626337913,4.927983497242702,0.013575494735432219,1168.8031273454703
71,37,-0.40875571372610453,0.6512434109994636,0.04485960044229341,0.9815342400454827,0.8575475420785194,0.5626749752966288,0.6907460465996782,0.5852332408403574,4.927983536177383,0.013575475420785191,1168.8024925889886
71,38,-0.4087557045436003,0.6512434241156819,0.04485960512982477,0.9815341994944198,0.8575457736464949,0.5626774223984192,0.6907460544694092,0.585233249746667,4.927983378028237,0.013575457736464947,1168.8032267195258
71,39,-0.31958780116546653,0.8100260350195354,0.5,1.0,0.015,1.0,0.7860156210117213,1.45,5.0,0.00515,1300.0
71,40,-0.4087557132343024,0.6512433486984563,0.044859610197366416,0.9815341750294382,0.8575494735432222,0.5626762134608025,0.6907460092190738,0.5852332593749962,4.927983282614809,0.013575494735432219,1168.8028640382408
71,41,-0.4087557025963688,0.651243367250024,0.044859610433908896,0.9815341698261941,0.8575459468242863,0.5626766023829217,0.6907460203500144,0.5852332598244269,4.927983262322157,0.013575459468242863,1168.8029807148764
71,42,-0.4087557072712135,0.6512433672708415,0.04485961166858379,0.9815341495166783,0.857548818367683,0.5626763295185072,0.690746020362505,0.5852332621703092,4.927983183115045,0.01357548818367683,1168.8028988555523
71,43,-0.40875570796669863,0.6512433480398907,0.044859611338331065,0.9815341463402301,0.8575494735432222,0.5626741853058579,0.6907460088239344,0.5852332615428291,4.927983170726897,0.013575494735432219,1168.8022555917573
71,44,-0.4087557021039352,0.6512433724074893,0.04485961616775372,0.9815340929549734,0.8575494735432222,0.5626774784783821,0.6907460234444937,0.5852332707187321,4.927982962524396,0.013575494735432219,1168.8032435435146
71,45,-0.40875567523286976,0.6512433542246995,0.04485960786575448,0.98153408701779,0.8575390423112723,0.5626741961817565,0.6907460125348197,0.5852332549449335,4.927982939369381,0.013575390423112722,1168.8022588545268
71,46,-0.4087557137726689,0.6512434258396342,0.04485960731609846,0.9815342474775124,0.8575483772650828,0.5626754636173831,0.6907460555037805,0.5852332539005871,4.9279835651622985,0.013575483772650828,1168.8026390852149
71,47,-0.40875571306399416,0.6512433792768031,0.044859612211521294,0.9815341930374846,0.8575493520897233,0.5626770911515678,0.6907460275660819,0.5852332632018904,4.92798335284619,0.013575493520897233,1168.8031273454703
71,48,-0.4087557130314636,0.6512433793775374,0.04485961210853513,0.9815342038478845,0.8575488903311672,0.5626770911515678,0.6907460276265225,0.5852332630062167,4.927983395006749,0.013575488903311672,1168.8031273454703
71,49,-0.40875569844277904,0.6512433711364299,0.044859609633463166,0.9815342209114242,0.8575429835846482,0.5626745639412669,0.690746022681858,0.58523325830358,4.927983461554554,0.013575429835846482,1168.80236918238
71,50,-0.4087556974023003,0.6512433763543207,0.04485961113655415,0.9815341750294382,0.8575446523952375,0.562674901616508,0.6907460258125925,0.5852332611594528,4.927983282614809,0.013575446523952373,1168.8024704849524
71,51,-0.40875570616644336,0.6512433254710525,0.04485961122422892,0.9815341414245554,0.8575494735432222,0.5626712566134497,0.6907459952826316,0.5852332613260349,4.927983151555766,0.013575494735432219,1168.801376984035
71,52,-0.40875570475697304,0.6512433253026771,0.04485960184613022,0.9815340651641669,0.8575494735432223,0.5626748442295486,0.6907459951816064,0.5852332435076474,4.92798285414025,0.013575494735432223,1168.8024532688646
71,53,-0.4087557148609232,0.6512433657983894,0.04485961439922822,0.9815342068545712,0.8575493885350959,0.5626773304846739,0.6907460194790337,0.5852332673585336,4.927983406732828,0.013575493885350957,1168.8031991454022
71,54,-0.40875571244694925,0.6512433586252858,0.044859614792724704,0.9815341929397041,0.857549354018821,0.5626760865010985,0.6907460151751715,0.5852332681061769,4.927983352464846,0.013575493540188208,1168.8028259503296
71,55,-0.408755696633279,0.6512433858224091,0.04485961190512627,0.9815341443134341,0.8575452916487472,0.5626767184406265,0.6907460314934455,0.58523326261974,4.927983162822393,0.013575452916487471,1168.803015532188
71,56,-0.40875571752123313,0.6512433970061556,0.04485961367721037,0.9815342470964469,0.8575494735432222,0.5626770911515678,0.6907460382036934,0.5852332659866997,4.927983563676143,0.013575494735432219,1168.8031273454703
71,57,-0.40875570426870644,0.6512433977484937,0.04485961243372754,0.9815342300622314,0.8575462506352362,0.5626733625947906,0.6907460386490962,0.5852332636240823,4.927983497242702,0.01357546250635236,1168.802008778437
71,58,-0.40875570113831494,0.651243373209009,0.044859600149572035,0.9815341499270052,0.8575453632484461,0.5626753101247012,0.6907460239254055,0.5852332402841869,4.92798318471532,0.013575453632484458,1168.8025930374104
71,59,-0.2765521748472781,0.5973468945516646,0.5,1.0,0.015,1.0,0.6584081367309988,1.45,5.0,0.00515,1300.0
71,60,-0.40875569550853313,0.6512433745234539,0.04485961191415793,0.9815340354327118,0.8575492538279846,0.5626760211648226,0.6907460247140724,0.5852332626369001,4.927982738187576,0.013575492538279846,1168.8028063494469
71,61,-0.26047299981035293,0.5415208533871169,0.5,1.0,0.015,1.0,0.6249125120322702,1.45,5.0,0.00515,1300.0
71,62,-0.24357156368058835,0.4887216445640082,0.5,1.0,0.015,1.0,0.593232986738405,1.45,5.0,0.00515,1300.0
71,63,-0.3004591717572763,0.6973872469151274,0.5,1.0,0.015,1.0,0.7184323481490765,1.45,5.0,0.00515,1300.0
71,64,-0.4087557115958007,0.6512433746911086,0.04485961189859825,0.9815341840387104,0.8575490078275854,0.5626770911515678,0.6907460248146652,0.5852332626073367,4.927983317750971,0.013575490078275854,1168.8031273454703
71,65,-0.27563196703324555,0.5939627315790107,0.5,1.0,0.015,1.0,0.6563776389474065,1.45,5.0,0.00515,1300.0
71,66,-0.4087556761497464,0.6512434344114428,0.04485961362729245,0.981534207258006,0.8575378245323133,0.5626722822887523,0.6907460606468657,0.5852332658918556,4.927983408306224,0.013575378245323132,1168.8016846866258
71,67,-0.40875571458195126,0.6512433773533144,0.04485960572394463,0.9815341811378531,0.8575494735432223,0.5626770911515678,0.6907460264119887,0.5852332508754948,4.927983306437627,0.013575494735432223,1168.8031273454703
71,68,-0.4087557139351675,0.6512433706611374,0.044859610321006924,0.9815341869290696,0.8575494735432223,0.5626770911515678,0.6907460223966825,0.5852332596099131,4.927983329023371,0.013575494735432223,1168.8031273454703
71,69,-0.4087557135376336,0.6512433892713364,0.04485959978908138,0.9815341881563237,0.8575494735432222,0.5626735652823256,0.690746033562802,0.5852332395992546,4.927983333809662,0.013575494735432219,1168.8020695846976
