iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
95,0,-0.40875572587233416,0.6512433333688837,0.04485959866167998,0.9815342441246346,0.8575494723132447,0.5626764568664243,0.6907460000213304,0.585233237457192,4.927983552086076,0.013575494723132447,1168.8029370599272
95,1,-0.40875572586717,0.6512433332653729,0.04485959866167998,0.9815342441246346,0.8575494718389473,0.5626764457711455,0.6907459999592238,0.585233237457192,4.927983552086076,0.01357549471838947,1168.8029337313437
95,2,-0.40875572583659264,0.6512433332891339,0.04485959863769774,0.9815342439039391,0.8575494698940442,0.5626764355613805,0.6907459999734804,0.5852332374116257,4.9279835512253625,0.01357549469894044,1168.802930668414
95,3,-0.2747419908397115,0.5907144412544402,0.5,1.0,0.015,1.0,0.6544286647526641,1.45,5.0,0.00515,1300.0
95,4,-0.4087557258326139,0.6512433333637282,0.044859598665938194,0.9815342438050562,0.857549470404622,0.5626764573075916,0.6907460000182369,0.5852332374652826,4.927983550839719,0.013575494704046218,1168.8029371922776
95,5,-0.40875572580763003,0.6512433338320864,0.044859598668165176,0.9815342440657845,0.8575494727336652,0.5626764246431031,0.6907460002992519,0.5852332374695138,4.92798355185656,0.01357549472733665,1168.802927392931
95,6,-0.40875572587233416,0.6512433333688837,0.04485959866167998,0.9815342441246346,0.8575494723132447,0.5626764568664243,0.6907460000213304,0.585233237457192,4.927983552086076,0.013575494723132447,1168.8029370599272
95,7,-0.2821869334944309,0.6186777719506993,0.5,1.0,0.015,1.0,0.6712066631704197,1.45,5.0,0.00515,1300.0
95,8,-0.4087557258173717,0.6512433331724927,0.04485959865284105,0.9815342439845727,0.8575494707997005,0.5626764008829461,0.6907459999034957,0.585233237440398,4.927983551539834,0.013575494707997002,1168.8029202648838
95,9,-0.4087557258271911,0.6512433331302414,0.0448595987569273,0.9815342440206929,0.85754947110664,0.5626764450045574,0.6907459998781449,0.5852332376381618,4.927983551680702,0.0135754947110664,1168.8029335013673
95,10,-0.40875572581384056,0.6512433331269537,0.04485959871065821,0.9815342442236348,0.8575494712261758,0.562676387934505,0.6907459998761722,0.5852332375502506,4.927983552472176,0.013575494712261757,1168.8029163803515
95,11,-0.4087557258004455,0.651243333478598,0.044859598727267774,0.9815342438619112,0.8575494709600929,0.5626764457199893,0.6907460000871588,0.5852332375818088,4.927983551061454,0.013575494709600927,1168.802933715997
95,12,-0.4087557258298082,0.6512433331302414,0.044859598735939143,0.9815342438761402,0.8575494707714016,0.5626764573075916,0.6907459998781449,0.5852332375982844,4.927983551116947,0.013575494707714016,1168.8029371922776
95,13,-0.40875572582231734,0.6512433335407656,0.044859598665355986,0.981534244041745,0.8575494713610027,0.5626764272031255,0.6907460001244594,0.5852332374641763,4.9279835517628054,0.013575494713610026,1168.8029281609377
95,14,-0.4087557258191411,0.6512433331689118,0.044859598686528994,0.9815342438751598,0.8575494717822055,0.5626764258128695,0.6907459999013471,0.5852332375044051,4.9279835511131225,0.013575494717822056,1168.802927743861
95,15,-0.4087557258473244,0.6512433334871368,0.044859598699211495,0.9815342442529515,0.8575494716751378,0.5626764390424865,0.6907460000922822,0.5852332375285019,4.927983552586511,0.013575494716751377,1168.802931712746
95,16,-0.26932450981895095,0.5714320223020916,0.5,1.0,0.015,1.0,0.642859213381255,1.45,5.0,0.00515,1300.0
95,17,-0.3001908274451968,0.6960911850271058,0.5,1.0,0.015,1.0,0.7176547110162634,1.45,5.0,0.00515,1300.0
95,18,-0.4087557258269187,0.6512433331302414,0.0448595987569273,0.9815342440206929,0.8575494710026992,0.5626764450045574,0.6907459998781449,0.5852332376381618,4.927983551680702,0.013575494710026989,1168.8029335013673
95,19,-0.4087557258518258,0.6512433331401666,0.04485959872496838,0.9815342443072412,0.857549471532908,0.5626764254768409,0.6907459998841,0.58523323757744,4.92798355279824,0.013575494715329078,1168.8029276430523
95,20,-0.40875572581155917,0.6512433332003783,0.044859598696865,0.9815342439142989,0.8575494715547063,0.5626764197786794,0.690745999920227,0.5852332375240434,4.927983551265766,0.013575494715547063,1168.8029259336038
95,21,-0.4087557258116328,0.6512433335927327,0.044859598685819575,0.9815342440064192,0.8575494712064808,0.5626764315673698,0.6907460001556396,0.5852332375030572,4.927983551625035,0.013575494712064807,1168.802929470211
95,22,-0.408755725796324,0.6512433336727547,0.04485959868285839,0.9815342438593224,0.8575494722959806,0.5626764328440375,0.6907460002036528,0.585233237497431,4.927983551051358,0.013575494722959804,1168.8029298532113
95,23,-0.4087557258583799,0.651243333163285,0.04485959868404897,0.981534243953558,0.8575494722254031,0.5626764570538344,0.690745999897971,0.585233237499693,4.927983551418876,0.013575494722254031,1168.8029371161504
95,24,-0.4087557258084339,0.6512433333358402,0.044859598732717464,0.981534243759342,0.8575494716698402,0.5626764571201816,0.6907460000015042,0.5852332375921632,4.927983550661434,0.013575494716698399,1168.8029371360544
95,25,-0.4087557257944858,0.6512433331145957,0.04485959872950648,0.9815342442291192,0.8575494712398773,0.5626763727157944,0.6907459998687575,0.5852332375860623,4.927983552493565,0.013575494712398772,1168.8029118147383
95,26,-0.40875572584439235,0.6512433331263983,0.044859598715000344,0.9815342440206929,0.8575494717965427,0.5626764450045574,0.690745999875839,0.5852332375585007,4.927983551680702,0.013575494717965427,1168.8029335013673
95,27,-0.4087557258112754,0.6512433332003783,0.044859598696865,0.9815342439142989,0.8575494715721603,0.5626764194177956,0.690745999920227,0.5852332375240434,4.927983551265766,0.0135754947157216,1168.8029258253387
95,28,-0.40875572581473274,0.6512433333065335,0.044859598699754366,0.9815342439866278,0.8575494714829432,0.5626764231798829,0.6907459999839202,0.5852332375295333,4.9279835515478485,0.013575494714829432,1168.8029269539647
95,29,-0.40875572580478076,0.6512433331724927,0.04485959865284105,0.9815342439845727,0.8575494707997005,0.5626763870950449,0.6907459999034957,0.585233237440398,4.927983551539834,0.013575494707997002,1168.8029161285135
95,30,-0.40875572582351827,0.6512433332951388,0.04485959875228088,0.9815342440116418,0.8575494712882614,0.5626764505072984,0.6907459999770833,0.5852332376293337,4.9279835516454025,0.013575494712882615,1168.8029351521895
95,31,-0.29258031424221953,0.6613076352612249,0.5,1.0,0.015,1.0,0.696784581156735,1.45,5.0,0.00515,1300.0
95,32,-0.4087557257964911,0.6512433331710062,0.044859598719124705,0.9815342441398169,0.8575494714266891,0.5626763843414444,0.6907459999026038,0.5852332375663369,4.927983552145286,0.01357549471426689,1168.8029153024333
95,33,-0.4087557258501398,0.6512433331312066,0.04485959865155614,0.9815342438956609,0.8575494701997763,0.5626764455914448,0.690745999878724,0.5852332374379566,4.927983551193078,0.013575494701997762,1168.8029336774334
95,34,-0.4087557258470387,0.6512433331682398,0.04485959869406043,0.9815342439778383,0.8575494714264259,0.5626764483980188,0.690745999900944,0.5852332375187148,4.927983551513569,0.01357549471426426,1168.8029345194057
95,35,-0.4087557258506512,0.6512433332034178,0.04485959868240547,0.9815342441151369,0.8575494713723951,0.5626764342606196,0.6907459999220507,0.5852332374965704,4.927983552049033,0.013575494713723948,1168.8029302781858
95,36,-0.4087557258609589,0.6512433333688837,0.04485959867444184,0.9815342441246346,0.8575494723132447,0.5626764494637339,0.6907460000213304,0.5852332374814395,4.927983552086076,0.013575494723132447,1168.80293483912
95,37,-0.4087557258556262,0.6512433333600761,0.04485959869015162,0.9815342441168309,0.857549472295927,0.5626764502226893,0.6907460000160457,0.5852332375112881,4.9279835520556405,0.01357549472295927,1168.8029350668069
95,38,-0.4087557258172336,0.6512433332092036,0.04485959872197155,0.9815342437503379,0.8575494722943025,0.5626764534332714,0.6907459999255222,0.585233237571746,4.927983550626318,0.013575494722943022,1168.8029360299815
95,39,-0.4087557258387533,0.6512433332732764,0.04485959869347751,0.9815342439572544,0.857549472190741,0.5626764461927001,0.6907459999639659,0.5852332375176073,4.927983551433292,0.01357549472190741,1168.80293385781
