iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44823954536312527,0.7284533514335774,0.001811344175616373,0.9972365964118963,0.7925596468140178,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989222726006396,0.012925596468140177,0.06320263997650477,0.5991978854378303,637.1550192540958
83,1,-0.4481689685794424,0.7278646267471216,0.001837592893902944,0.9972393362888643,0.7747201546514383,0.6639631458078011,0.34494030109930524,0.6004251182140914,0.736718776048273,0.5034914264984156,4.989233411526571,0.012747201546514382,0.06319815729039005,0.5897171656046178,640.1700472856365
83,2,-0.44822890115427155,0.7284533514335774,0.0018363987902930954,0.9972633931265449,0.7925596468140179,0.6636486571387386,0.3621779735233278,0.5979661985820982,0.7370720108601465,0.5034891577015569,4.989327233193525,0.012925596468140177,0.06318243285693692,0.5991978854378303,639.1864794328393
83,3,-0.43220116566187783,0.728232382011561,0.0018301674227871136,0.894810169002293,0.7407569331967534,0.6618863086994402,0.4358421224681459,0.575122264675891,0.7369394292069367,0.5034773181032955,4.5897596591089425,0.012407569331967534,0.06309431543497201,0.6397131673574803,630.0489058703564
83,4,-0.440374582881128,0.7288262081729213,0.001845606968861607,0.9561249034707704,0.7844640692772136,0.5713664006233393,0.3364101971086918,0.6086429690627263,0.7372957249037528,0.5035066532408371,4.8288871235360045,0.012844640692772136,0.058568320031166965,0.5850256084097805,643.4571876250905
83,5,-0.44545424116366655,0.7282523683270967,0.0018132406966448367,0.9972364209756617,0.6767170927227296,0.515223230169354,0.5092619694125111,0.5935303095708268,0.7369514209962581,0.5034451573236252,4.98922204180508,0.011767170927227295,0.0557611615084677,0.6800940831768811,637.4121238283307
83,6,-0.4479928555512917,0.7281561194506143,0.0022492834888446435,0.9972517916211345,0.6291521980871234,0.6712336320152433,0.41339657425829135,0.5869174961096217,0.7368936716703687,0.5042736386288048,4.989281987322425,0.011291521980871234,0.06356168160076217,0.6273681158420602,634.7669984438487
83,7,-0.4311955689923554,0.7281100953661823,0.04523549890519034,0.9972573280303911,0.7869869403779823,0.664868117952546,0.4216008365534416,0.6639913499700589,0.7368660572197094,0.5859474479198616,4.989303579318525,0.012869869403779821,0.06324340589762731,0.6318804601043929,665.5965399880236
83,8,-0.4482108496794022,0.7282078828145166,0.0018438242614089257,0.9972440795876706,0.7802928610874738,0.6670578566329771,0.3938600153663601,0.6010826387128633,0.73692472968871,0.503503266096677,4.989251910391915,0.012802928610874736,0.06335289283164885,0.6166230084514981,640.4330554851454
83,9,0.0,0.7286966100552099,0.0018789442441426102,1.2002192594436165,0.7925596468140178,0.6636089764740872,0.4153045784515788,0.4288341233942725,0.737217966033126,0.5035699940638709,5.780855111830105,0.012925596468140177,0.06318044882370435,0.6284175181483683,571.533649357709
83,10,0.0,0.7269931054295796,0.0019664448341738393,1.0995596087707105,0.7925596468140178,0.664013825308177,0.35324752432677187,0.571739017785437,0.7361958632577479,0.5037362451849303,5.38828247420577,0.012925596468140177,0.06320069126540885,0.5942861383797245,628.6956071141748
83,11,-0.3656975583509116,0.5102558206208514,0.17919613129790693,0.997251850204195,0.7306132786964101,0.6632351070848668,0.4284298153296939,0.6086429690627263,0.6061534923725109,0.8404726494660231,4.9892822157963606,0.0123061327869641,0.06316175535424334,0.6356363984313316,643.4571876250905
83,12,-0.44809677026217704,0.7283337024708187,0.001838660680298024,0.9972845780148147,0.7407569331967534,0.6618863086994402,0.4358421224681459,0.4996250940333624,0.7370002214824913,0.5034934552925663,4.989409854257778,0.012407569331967534,0.06309431543497201,0.6397131673574803,599.850037613345
83,13,-0.44821854122154187,0.7284533514335774,0.0018301674227871136,0.9972620713291975,0.7643088223870436,0.6636486571387386,0.3698668796676895,0.5973086780833263,0.7370720108601465,0.5034773181032955,4.9893220781838705,0.012643088223870435,0.06318243285693692,0.6034267838172293,638.9234712333305
83,14,-0.44822503966594845,0.7282453272411871,0.0018425504042720933,0.9972695964850715,0.792514410447658,0.6640199659576591,0.3766310090718275,0.6087709031312287,0.7369471963447123,0.5035008457681169,4.989351426291779,0.01292514410447658,0.06320099829788295,0.6071470549895052,643.5083612524915
83,15,-0.44813806414352275,0.7270438775452961,0.0018458031011104757,0.9972388033107116,0.7890582770133481,0.6640535993461073,0.48471595320723115,0.568942118110547,0.7362263265271778,0.5035070258921099,4.989231332911775,0.012890582770133479,0.06320267996730536,0.6665937742639771,627.5768472442188
83,16,-0.44804301470703206,0.727556909163674,0.001833200310694443,0.9972474760304184,0.763879456561189,0.6642864806218728,0.5388946800355711,0.5676962962087075,0.7365341454982044,0.5034830805903194,4.989265156518632,0.012638794565611889,0.06321432403109364,0.696392074019564,627.078518483483
83,17,-0.44390315090987953,0.7997345489755121,0.0018301674227871136,0.9972620713291975,0.7871711848325496,0.6636486571387386,0.3621779735233278,0.46907812752846323,0.7798407293853074,0.5034773181032955,4.9893220781838705,0.012871711848325494,0.06318243285693692,0.5991978854378303,587.6312510113853
83,18,0.0,0.7281561194506143,-0.29265390129084556,0.9972517916211345,0.5139074784144297,0.6409629843193058,0.6026979690338475,0.5867228807172074,0.7368936716703687,-0.05604241245260655,4.989281987322425,0.010139074784144296,0.06204814921596529,0.7314838829686161,634.689152286883
83,19,-0.44813696773546524,0.7278646267471216,0.0018438242614089257,0.9972393362888643,0.7747201546514383,0.661925534894872,0.4232541518034051,0.6010826387128633,0.736718776048273,0.503503266096677,4.989233411526571,0.012747201546514382,0.0630962767447436,0.6327897834918728,640.4330554851454
83,20,-0.4447952844411773,0.6750226145744052,0.0018563286376808421,0.9972446792584635,0.6961460760022602,0.6622237738826693,0.3898142023117215,0.5746516889516372,0.7050135687446432,0.5035270244115936,4.989254249108008,0.0119614607600226,0.06311118869413346,0.6143978112714468,629.8606755806549
83,21,-0.4480008299459071,0.7276076812793905,0.001827920236019453,0.9972425408835353,0.7630130002689529,0.6642872804378845,0.5702343027846596,0.5783977813882699,0.7365646087676343,0.503473048448437,4.9892459094457875,0.012630130002689529,0.06321436402189423,0.7136288665315628,631.359112555308
83,22,-0.4480915593604754,0.7278646267471216,0.0018763332237635964,0.9972473155123933,0.7608818770998197,0.6639990138109053,0.4746059602950798,0.6072603451899058,0.736718776048273,0.5035650331251509,4.989264530498334,0.012608818770998197,0.06319995069054526,0.6610332781622938,642.9041380759624
83,23,-0.4467730561199365,0.7534700748185676,0.001845606968861607,0.9972677213729438,0.6644414820346654,0.6681262665717741,0.34644584740721696,0.5704676923650025,0.7520820448911407,0.5035066532408371,4.9893441133544805,0.011644414820346652,0.0634063133285887,0.5905452160739693,628.1870769460011
83,24,-0.40267476400005836,0.6732331252487733,0.1170031399526138,0.9972620713291975,0.7430490471969229,0.6682361457962281,0.3822109325278158,0.6639913499700589,0.703939875149264,0.7223059659099662,4.9893220781838705,0.012430490471969228,0.06341180728981141,0.6102160128902987,665.5965399880236
83,25,0.0,0.7277653746647963,-0.09916328332183073,0.9890668671490477,0.5765166725761068,0.6708032367254357,0.44549901149877846,0.5480971410363795,0.7366592247988779,0.3115897616885216,4.957360781881286,0.010765166725761067,0.06354016183627179,0.6450244563243281,619.2388564145518
83,26,-0.4475269816559426,0.7288530730027822,0.0018454870619144582,0.9971688697321368,0.7729130332863592,0.7066518532829253,0.3858005077246029,0.6129606703593484,0.7373118438016695,0.5035064254176375,4.988958591955333,0.01272913033286359,0.06533259266414626,0.6121902792485316,645.1842681437394
83,27,-0.4194155770114149,0.7278943281966791,0.08065406075686968,0.9972392863211296,0.7635167906082534,0.6174732617067683,0.3534353752424821,0.6072603451899058,0.7367365969180075,0.6532427154380523,4.989233216652405,0.012635167906082533,0.06087366308533841,0.5943894563833652,642.9041380759624
83,28,-0.4449645012478531,0.6544339178210323,0.0018532482432362387,0.9972364709433964,0.7919618123954233,0.5617489822734909,0.4171282310872111,0.5937249249632411,0.6926603506926194,0.5035211716621488,4.989222236679246,0.012919618123954233,0.05808744911367454,0.629420527097966,637.4899699852965
83,29,-0.44821296764298424,0.7284533514335774,0.001811344175616373,0.9972365964118963,0.7925596468140178,0.6639662811682348,0.34250302990642434,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989222726006396,0.012925596468140177,0.06319831405841174,0.5883766664485334,637.1550192540958
83,30,-0.4481675097695028,0.7286966100552099,0.0019943059025309836,0.9972404187239543,0.7925596468140178,0.6636565206140295,0.35885364453945295,0.6053593680796872,0.737217966033126,0.5037891812148089,4.989237633023421,0.012925596468140177,0.06318282603070147,0.5973695044966991,642.1437472318748
83,31,0.0,0.7288530730027822,0.0018454870619144582,1.1124459659154988,0.6295264849355512,0.7066518532829253,0.3858005077246029,0.6129606703593484,0.7373118438016695,0.5035064254176375,5.438539267070446,0.011295264849355512,0.06533259266414626,0.6121902792485316,645.1842681437394
83,32,-0.44539176413299575,0.7281561194506143,0.0022492834888446435,0.9817687481274782,0.5139074784144297,0.6406302594298919,0.3525489459927768,0.5867228807172074,0.7368936716703687,0.5042736386288048,4.928898117697164,0.010139074784144296,0.0620315129714946,0.5939019202960272,634.689152286883
83,33,-0.448116392664502,0.7291367794083108,0.0018598179592486156,0.9972790850722655,0.7342661670567123,0.6633077198393023,0.40031914790422485,0.6053538372503171,0.7374820676449865,0.5035336541225723,4.989388431781835,0.012342661670567122,0.06316538599196511,0.6201755313473236,642.1415349001268
83,34,-0.4481542182902319,0.7286966100552099,0.0019943059025309836,0.9972404187239543,0.7925596468140178,0.6634973894977332,0.3391787009225495,0.7531058719853618,0.737217966033126,0.5037891812148089,4.989237633023421,0.012925596468140177,0.06317486947488665,0.5865482855074022,701.2423487941447
83,35,-0.44796815260173595,0.7276076812793905,0.0018339395540039115,0.9972350027411614,0.7603780867605192,0.6642872804378845,0.594237231387001,0.5726333368138141,0.7365646087676343,0.5034844851526075,4.989216510690529,0.012603780867605191,0.06321436402189423,0.7268304772628505,629.0533347255257
83,36,-0.43035600144610414,0.49171634160128697,0.001834468112338613,0.9972496138186343,0.7088809355512727,0.6215380850131852,0.5349758640173248,0.5549700898162044,0.5950298049607723,0.5034854894134434,4.989273493892673,0.012088809355512726,0.06107690425065926,0.6942367252095286,621.9880359264818
83,37,-0.4481873652422246,0.7271995184007992,0.0018750474079258588,0.9972396419444672,0.6966570577753496,0.6607998021560434,0.3980813952762849,0.5746516889516372,0.7363197110404796,0.5035625900750591,4.989234603583422,0.011966570577753494,0.06303999010780217,0.6189447674019567,629.8606755806549
83,38,-0.44814863469993277,0.7278219041440558,0.0018576144535185797,0.9972443736028606,0.763005808835164,0.6633853746246021,0.4323400711395941,0.6072603451899058,0.7366931424864336,0.5035294674616853,4.989253057051156,0.012630058088351638,0.0631692687312301,0.6377870391267768,642.9041380759624
83,39,-0.4371616097192168,0.6020807267072137,0.006910058424652154,0.9972620713291975,0.7871711848325496,0.6636486571387386,0.3621779735233278,0.5973086780833263,0.6612484360243283,0.5131291110068391,4.9893220781838705,0.012871711848325494,0.06318243285693692,0.5991978854378303,638.9234712333305
83,40,-0.4482138492459606,0.7271567957977334,0.0018563286376808421,0.9972446792584635,0.6961460760022602,0.6601861629697402,0.3798184347231407,0.5746516889516372,0.7362940774786402,0.5035270244115936,4.989254249108008,0.0119614607600226,0.06300930814848701,0.6089001390977273,629.8606755806549
83,41,-0.4481474984608928,0.7292790229242196,0.0018598179592486156,0.9972790850722655,0.6522646095877613,0.6632351070848668,0.37323369652559696,0.6052871523056016,0.7375674137545318,0.5035336541225723,4.989388431781835,0.011522646095877612,0.06316175535424334,0.6052785330890783,642.1148609222406
83,42,-0.44645656535588696,0.7291473014045711,0.0018132406966448367,0.9972491774068137,0.7655605888247159,0.5614500310920638,0.34704602601558276,0.6524241112683757,0.7374883808427427,0.5034451573236252,4.989271791886574,0.012655605888247157,0.058072501554603195,0.5908753143085705,660.9696445073503
83,43,-0.4436692619918184,0.693695270061977,0.001827920236019453,0.9972505201070643,0.7603780867605192,0.8022572889651969,0.404484114119089,0.5934141032004019,0.7162171620371862,0.503473048448437,4.9892770284175505,0.012603780867605191,0.07011286444825984,0.622466262765499,637.3656412801607
83,44,-0.44521206174058875,0.715807124428237,0.0018763332237635964,0.9972393362888643,0.7635167906082533,0.7952917749597238,0.4506030316927383,0.5922440233777739,0.7294842746569423,0.5035650331251509,4.989233411526571,0.012635167906082531,0.06976458874798619,0.6478316674310061,636.8976093511096
83,45,-0.44718261556737565,0.7291528551035076,0.0018330820155354431,0.9972719086061049,0.7915708827013963,0.6196931155781997,0.520294152324403,0.610727872513652,0.7374917130621046,0.5034828558295174,4.989360443563809,0.012915708827013962,0.06098465577890999,0.6861617837784216,644.2911490054607
83,46,-0.44787916543414746,0.7339292265139449,0.001843908487610043,0.9972859441698614,0.7913205184649983,0.6632351070848668,0.3613396026294558,0.5988805671912938,0.740357535908367,0.503503426126459,4.9894151822624595,0.012913205184649983,0.06316175535424334,0.5987367814462007,639.5522268765176
83,47,-0.4482134177357964,0.7283491220325506,0.0018301674227871136,0.9972507928248278,0.747970251120033,0.6635827189471964,0.3755570417642728,0.5973086780833263,0.7370094732195305,0.5034773181032955,4.9892780920168285,0.012479702511200329,0.06317913594735983,0.60655637297035,638.9234712333305
83,48,0.0,0.7283366114125878,0.0018301674227871136,1.0958160268437278,0.7799578669092699,0.6619522468909823,0.42246305422720093,0.5973086780833263,0.7370019668475527,0.5034773181032955,5.373682504690539,0.012799578669092699,0.06309761234454911,0.6323546798249605,638.9234712333305
83,49,0.0,0.7288530730027822,-0.06325267520272347,0.8740558036307331,0.767268753470847,0.49798854275987625,0.4196867549334966,0.6129606703593484,0.7373118438016695,0.37981991711482543,4.508817634159859,0.012672687534708469,0.05489942713799381,0.6308277152134232,645.1842681437394
