iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4461576852936725,0.7305899502081299,0.0026509599762738244,0.9874436380912279,0.7540662128710205,0.6633947865737975,0.5009781246053255,0.6352632638038461,0.738353970124878,0.5050368239549202,4.951030188555789,0.012540662128710203,0.06316973932868988,0.675537968532929,654.1053055215384
30,1,-0.44510509762736306,0.7261182880941159,0.005031532208290417,0.9863503368688634,0.7540662128710205,0.6375639358472734,0.49990064446437443,0.8151058018998675,0.7356709728564697,0.5095599111957518,4.946766313788567,0.012540662128710203,0.06187819679236367,0.6749453544554059,726.042320759947
30,2,-0.4100219619935144,0.656115954498583,0.08556715209843846,0.9861216586829855,0.7491939389933241,0.6510865086043008,0.3768007927175411,0.4630541080440059,0.6936695726991498,0.6625775889870331,4.945874468863643,0.012491939389933239,0.06255432543021505,0.6072404359946476,585.2216432176024
30,3,-0.44503857830288135,0.7170987716738948,0.0054966156481524794,0.9875754271057959,0.7541684004218953,0.6456318676495559,0.5009781246053255,0.5874985748136388,0.730259263004337,0.5104435697314897,4.951544165712605,0.012541684004218952,0.062281593382477796,0.675537968532929,634.9994299254555
30,4,-0.44503857830288135,0.7170987716738948,0.0054966156481524794,0.9875754271057959,0.7541684004218953,0.6456318676495559,0.5009781246053255,0.5874985748136388,0.730259263004337,0.5104435697314897,4.951544165712605,0.012541684004218952,0.062281593382477796,0.675537968532929,634.9994299254555
30,5,-0.445804771525146,0.7127100160801884,0.00352664455319987,0.9868982126492762,0.7540662128710205,0.6268698403206772,0.5010759539790993,0.3735360761529266,0.7276260096481131,0.5067006246510798,4.948903029332177,0.012540662128710203,0.06134349201603386,0.6755917746885046,549.4144304611707
30,6,-0.44562568565561084,0.7145536708292151,0.003603571940915772,0.9874052860888386,0.7079828893806003,0.6462747087377765,0.4960820091379294,0.47685550408306776,0.7287322024975291,0.50684678668774,4.95088061574647,0.012079828893806002,0.062313735436888826,0.6728451050258611,590.7422016332271
30,7,-0.4456128210622351,0.7305899502081299,0.003314434555854075,0.9874310063717076,0.716784340676462,0.6439796616853931,0.4995054441843519,0.4995560331148514,0.738353970124878,0.5062974256561228,4.9509809248496595,0.01216784340676462,0.06219898308426965,0.6747279943013935,599.8224132459405
30,8,-0.4460226060405459,0.7154271932127694,0.002848684705805894,0.9874179178083591,0.7452647615751589,0.6452021403278737,0.4971149064321241,0.471137892638528,0.7292563159276617,0.5054125009410312,4.9509298794526,0.012452647615751588,0.06226010701639369,0.6734131985376682,588.4551570554112
30,9,-0.444452378967459,0.7345866009688266,0.0051035678741120655,0.9806373093514967,0.7262484739144157,0.6811157028386049,0.5030553228371648,0.5129019456001224,0.740751960581296,0.5096967789608129,4.9244855064708375,0.012262484739144156,0.06405578514193025,0.6766804275604406,605.160778240049
