iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44643246965327854,0.7305899502081299,0.0026509599762738244,0.9872917264849238,0.6883640872210021,0.6795204296587309,0.4908346579461727,0.554497772974347,0.738353970124878,0.5050368239549202,4.950437733291203,0.01188364087221002,0.06397602148293655,0.669959061870395,621.7991091897388
34,1,-0.4449729278176868,0.7345081282425591,0.004605315613921293,0.9873576786785365,0.7530297156699964,0.6404263051592965,0.4507519368416011,0.5265500551704373,0.7407048769455356,0.5087500996664505,4.950694946846292,0.012530297156699963,0.06202131525796483,0.6479135652628806,610.6200220681749
34,2,0.0,0.7305899502081299,-0.024519832831310897,0.987864970542279,0.6883640872210021,0.6795204296587309,0.4908346579461727,0.554497772974347,0.738353970124878,0.4534123176205093,4.952673385114888,0.01188364087221002,0.06397602148293655,0.669959061870395,621.7991091897388
34,3,-0.44561932644585317,0.7201243267884481,0.004718302257160628,0.9871745141570492,0.752659351614665,0.6382600920827443,0.49578952197751314,0.5240885538179921,0.7320745960730689,0.5089647742886052,4.949980605212492,0.012526593516146649,0.06191300460413721,0.6726842370876323,609.6354215271969
34,4,-0.43825021464377495,0.8456036408293396,0.0044688295453834195,0.9870320945173792,0.7196218423821239,0.6381645032432042,0.49578952197751314,0.7831361527916618,0.8073621844976038,0.5084907761362285,4.949425168617779,0.012196218423821237,0.061908225162160206,0.6726842370876323,713.2544611166647
34,5,-0.4453926548452488,0.7166671895487465,0.003603571940915772,0.9872628664491687,0.6691447666160115,0.5920176177333126,0.5657740328942934,0.7359031030567375,0.7300003137292479,0.50684678668774,4.950325179151758,0.011691447666160114,0.05960088088666563,0.7111757180918614,694.361241222695
34,6,0.0,0.7261543091891218,-0.05392396182532254,0.9875441866297928,0.7382903170509314,0.6697738590215471,0.5041674599558744,0.6106056970737104,0.7356925855134732,0.3975444725318872,4.951422327856192,0.012382903170509312,0.06348869295107736,0.6772921029757308,644.2422788294841
34,7,-0.4461059999315785,0.7299379091887584,0.0026509599762738244,0.9872992053701625,0.6883640872210021,0.6636334738958072,0.5583737234977244,0.6006493525879834,0.7379627455132551,0.5050368239549202,4.950466900943633,0.01188364087221002,0.06318167369479036,0.7071055479237485,640.2597410351933
34,8,-0.4457492030576983,0.7268063502084932,0.004321293559289289,0.9875258379512653,0.7382903170509314,0.6680845476154917,0.5024120778010068,0.564454117460074,0.7360838101250959,0.5082104577626496,4.9513507680099345,0.012382903170509312,0.06340422738077459,0.6763266427905538,625.7816469840296
34,9,-0.4347984472055112,0.9072457197827836,0.004579340808088852,0.9883933907104595,0.7819738003872151,0.6332419062781257,0.651458269559154,0.3687119334072348,0.8443474318696702,0.5087007475353689,4.954734223770792,0.01281973800387215,0.06166209531390628,0.7583020482575347,547.484773362894
34,10,-0.44075640212421335,0.788567145408137,0.005552137055675247,0.9869642045731979,0.7924510037864776,0.615778842803994,0.5269725300132008,0.5936439071876652,0.7731402872448823,0.510549060405783,4.949160397835472,0.012924510037864774,0.0607889421401997,0.6898348915072604,637.4575628750661
34,11,-0.445992810275599,0.719777372517982,0.004476731629505002,0.9893063654106684,0.7568683841436403,0.634605469332867,0.5560800404947375,0.6086935798263551,0.7318664235107892,0.5085057900960595,4.958294825101607,0.012568683841436402,0.06173027346664335,0.7058440222721056,643.477431930542
34,12,-0.4457505061986808,0.7181992690721282,0.004605315613921293,0.9879309227358918,0.5988578305135462,0.6404263051592965,0.5901640831206193,0.5265500551704373,0.730919561443277,0.5087500996664505,4.952930598669978,0.010988578305135461,0.06202131525796483,0.7245902457163407,610.6200220681749
34,13,-0.4455690405673943,0.715705547065529,0.003357092318441406,0.9878215823190781,0.6776998120395537,0.66306144268852,0.4925007766353621,0.5824030162055269,0.7294233282393174,0.5063784754050387,4.952504171044405,0.011776998120395536,0.063153072134426,0.6708754271494491,632.9612064822107
34,14,-0.4442313498416115,0.7305306282571541,0.0038151268837113197,0.9875472868165471,0.6562514898174413,0.5720249780197723,0.49513717452620876,0.6302644256899972,0.7383183769542925,0.5072487410790515,4.951434418584534,0.011562514898174413,0.05860124890098861,0.6723254459894148,652.1057702759989
34,15,-0.44002370549494324,0.807584503877937,0.011797560896159447,0.9873002855560519,0.6951300647736448,0.7300324016696947,0.49283946974882686,0.5597192652185425,0.7845507023267623,0.522415365702703,4.950471113668602,0.011951300647736446,0.06650162008348473,0.6710617083618547,623.887706087417
34,16,-0.4455375269381873,0.7199090294785337,0.004809957797917286,0.9871222901886834,0.8619909965668698,0.6434854570158867,0.5451052520215678,0.6223702851801997,0.7319454176871203,0.5091389198160429,4.949776931735865,0.013619909965668697,0.06217427285079433,0.6998078886118623,648.9481140720799
34,17,-0.4456833351929838,0.7261543091891218,0.004321293559289289,0.9875441866297928,0.7382903170509314,0.6697738590215471,0.5041674599558744,0.6106056970737104,0.7356925855134732,0.5082104577626496,4.951422327856192,0.012382903170509312,0.06348869295107736,0.6772921029757308,644.2422788294841
34,18,-0.4456833351929838,0.7261543091891218,0.004321293559289289,0.9875441866297928,0.7382903170509314,0.6697738590215471,0.5041674599558744,0.6106056970737104,0.7356925855134732,0.5082104577626496,4.951422327856192,0.012382903170509312,0.06348869295107736,0.6772921029757308,644.2422788294841
34,19,-0.44281074067436904,0.6761300918995594,0.004321293559289289,0.9875333168365039,0.7382903170509314,0.6521975918525679,0.5699511433525586,0.6106056970737104,0.7056780551397357,0.5082104577626496,4.951379935662365,0.012382903170509312,0.0626098795926284,0.7134731288439072,644.2422788294841
34,20,-0.44561932644585317,0.7201243267884481,0.004718302257160628,0.9871745141570492,0.752659351614665,0.6382600920827443,0.49578952197751314,0.5240885538179921,0.7320745960730689,0.5089647742886052,4.949980605212492,0.012526593516146649,0.06191300460413721,0.6726842370876323,609.6354215271969
34,21,-0.4433203468384207,0.7221848326829294,0.006830503197785828,0.9872707731249344,0.794432015558775,0.7286153092250964,0.5218533128731084,0.6340803845259575,0.7333108996097577,0.5129779560757931,4.9503560151872446,0.01294432015558775,0.06643076546125481,0.6870193220802097,653.632153810383
34,22,-0.4436292216054602,0.7251348515442013,0.009833173458325182,0.9872300221909348,0.6951300647736448,0.6503121499344471,0.5054039927277225,0.5597192652185425,0.7350809109265208,0.5186830295708178,4.950197086544646,0.011951300647736446,0.06251560749672236,0.6779721960002474,623.887706087417
34,23,-0.44501949501862853,0.7195229955348508,0.004605315613921293,0.9877025797521992,0.7536271804849035,0.5885056497076903,0.4953384367302252,0.4799035961769686,0.7317137973209105,0.5087500996664505,4.952040061033577,0.012536271804849035,0.05942528248538451,0.6724361402016239,591.9614384707875
34,24,0.0,0.7187760188433967,-0.10297025874407777,0.9879309227358918,0.7530297156699964,0.6404263051592965,0.4507519368416011,0.5148093685849938,0.7312656113060381,0.3043565083862523,4.952930598669978,0.012530297156699963,0.06202131525796483,0.6479135652628806,605.9237474339975
34,25,0.0,0.7261543091891218,0.004588731589721434,1.0344536972517295,0.8007546869596881,0.6557025588032955,0.539737274530218,0.5652599140738048,0.7356925855134732,0.5087185900204707,5.134369419281745,0.013007546869596879,0.06278512794016478,0.69685550099162,626.1039656295219
34,26,-0.44629455886647096,0.7305899502081299,0.0026509599762738244,0.9872917264849238,0.6883640872210021,0.6716027328529603,0.4908346579461727,0.59077894450038,0.738353970124878,0.5050368239549202,4.950437733291203,0.01188364087221002,0.06358013664264803,0.669959061870395,636.311577800152
34,27,-0.4452240118430008,0.7305899502081299,0.0026509599762738244,0.9872917264849238,0.6883640872210021,0.7414017233517662,0.41920158158295406,0.554497772974347,0.738353970124878,0.5050368239549202,4.950437733291203,0.01188364087221002,0.0670700861675883,0.6305608698706248,621.7991091897388
34,28,-0.44521053528965354,0.7168457439513316,0.005115070739668046,0.9873069868792634,0.7534248707589839,0.641760471692611,0.5022475878467301,0.5319454910715524,0.730107446370799,0.5097186344053692,4.9504972488291275,0.012534248707589839,0.06208802358463055,0.6762361733157015,612.778196428621
34,29,-0.4452308249145709,0.7261543091891218,0.0044992961488971635,0.987537396504932,0.8007546869596881,0.6974521134037741,0.596760746595894,0.5710819229082967,0.7356925855134732,0.5085486626829047,4.951395846369235,0.013007546869596879,0.06487260567018871,0.7282184106277416,628.4327691633187
34,30,-0.4457877045928915,0.7261543091891218,0.00441072900011356,0.9875441866297928,0.7382903170509314,0.6603857753371463,0.5620002871073961,0.5941901262535949,0.7356925855134732,0.5083803851002158,4.951422327856192,0.012382903170509312,0.0630192887668573,0.7091001579090679,637.676050501438
34,31,0.0,0.7261543091891218,-0.13978468829780233,0.9875374361699272,0.7883276384586665,0.6693070258786126,0.594222965902323,0.5637309635620538,0.7356925855134732,0.2344090922341756,4.951396001062716,0.012883276384586664,0.06346535129393063,0.7268226312462777,625.4923854248216
34,32,-0.4456582337111295,0.7261543091891218,0.004321293559289289,0.9875400672963696,0.7382903170509314,0.6521975918525679,0.5699511433525586,0.6106056970737104,0.7356925855134732,0.5082104577626496,4.9514062624558415,0.012382903170509312,0.0626098795926284,0.7134731288439072,644.2422788294841
34,33,-0.4461156137939055,0.7305899502081299,0.0026509599762738244,0.9872917264849238,0.6883640872210021,0.6652735110856212,0.5410332200421694,0.554497772974347,0.738353970124878,0.5050368239549202,4.950437733291203,0.01188364087221002,0.06326367555428106,0.6975682710231932,621.7991091897388
34,34,-0.44575525591499615,0.7261543091891218,0.004588731589721434,0.987537396504932,0.8007546869596881,0.6620317805706347,0.539737274530218,0.6015410855998379,0.7356925855134732,0.5087185900204707,4.951395846369235,0.013007546869596879,0.06310158902853175,0.69685550099162,640.6164342399352
