iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44823954536312527,0.7284533514335774,0.001811344175616373,0.9972365964118963,0.7925596468140178,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989222726006396,0.012925596468140177,0.06320263997650477,0.5991978854378303,637.1550192540958
78,1,-0.44777211889358404,0.7288277817787472,0.0018287646050389901,0.9967754127501496,0.8889739344410965,0.6569489031723937,0.5320908648297553,0.6397874969186542,0.7372966690672484,0.503474652749574,4.987424109725584,0.013889739344410963,0.06284744515861969,0.6926499756563654,655.9149987674617
78,2,-0.44708443491853894,0.7276509242170083,0.0018277516307650607,0.9973214871190865,0.6803421510587724,0.6160307548200006,0.6245208458210724,0.5911728382826482,0.7365905545302049,0.5034727280984537,4.989553799764437,0.011803421510587723,0.06080153774100003,0.7434864652015898,636.4691353130593
78,3,-0.44512954854980663,0.6754974238152134,0.0018339372267806204,0.9973177548935059,0.6744877458835867,0.6555650145135501,0.488784645908175,0.5942665489096807,0.7052984542891281,0.5034844807308831,4.989539244084673,0.011744877458835866,0.0627782507256775,0.6688315552494962,637.7066195638722
78,4,-0.4481939115748127,0.7267856293806426,0.001813649020292483,0.9972950717354373,0.6418475747490024,0.6832505916677856,0.6542785464065155,0.5288532036188182,0.7360713776283856,0.5034459331385557,4.989450779768205,0.011418475747490024,0.06416252958338928,0.7598532005235835,611.5412814475272
78,5,-0.448214455961556,0.7294029065120029,0.0018452357337759447,0.9972950171782367,0.7925596468140178,0.6632351070848668,0.330541035056491,0.6156308959911774,0.7376417439072018,0.5035059478941742,4.989450566995123,0.012925596468140177,0.06316175535424334,0.5817975692810701,646.252358396471
78,6,-0.4478302837263797,0.7275794529034555,0.0018451646908216116,0.9972631364574038,0.687358458592714,0.6406692361343643,0.3941335085045391,0.6016053429766892,0.7365476717420734,0.503505812912561,4.989326232183875,0.01187358458592714,0.06203346180671822,0.6167734296774965,640.6421371906757
78,7,-0.4481557256709028,0.7276879365154705,0.001950138433239794,0.9971924520380595,0.7585865296331015,0.6629936550389995,0.36741980434280375,0.6030799531628371,0.7366127619092824,0.5037052630231557,4.989050562948432,0.012585865296331013,0.06314968275194999,0.6020808923885421,641.2319812651349
78,8,-0.4482369754792227,0.7284533514335774,0.001811344175616373,0.9972195424971606,0.7925596468140178,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989156215738927,0.012925596468140177,0.06320263997650477,0.5991978854378303,637.1550192540958
78,9,-0.4482009597024249,0.7294029065120029,0.001845606968861607,0.9972139833584854,0.7925596468140178,0.6632351070848668,0.30198036391824595,0.6156308959911774,0.7376417439072018,0.5035066532408371,4.989134535098094,0.012925596468140177,0.06316175535424334,0.5660892001550353,646.252358396471
78,10,-0.44818961045410854,0.727924948415729,0.0018117743885952278,0.9972530807727371,0.720165228890729,0.6832505916677856,0.5947265922862064,0.6139986585575463,0.7367549690494375,0.5034423713383309,4.989287015013675,0.012201652288907289,0.06416252958338928,0.7270996257574135,645.5994634230185
78,11,0.0,0.7266038229976544,-0.019299934442245,0.9970854586170964,0.6789394243104863,0.6832505916677856,0.6702691872248203,0.5601391306124579,0.7359622937985927,0.4633301245597345,4.988633288606676,0.01178939424310486,0.06416252958338928,0.7686480529736511,624.0556522449831
78,12,-0.4481119833651042,0.7259883527974458,0.0018164883530285979,0.9972356530725033,0.5270087158447344,0.6684420007467228,0.6246805178117649,0.5635319609934748,0.7355930116784675,0.5034513278707543,4.989219046982763,0.010270087158447343,0.06342210003733614,0.7435742847964707,625.4127843973899
78,13,-0.44822826107101893,0.7267856293806426,0.0018136116722866024,0.9972819159448802,0.6408789462149989,0.6832505916677856,0.6869155639836435,0.5288532036188182,0.7360713776283856,0.5034458621773445,4.989399472185033,0.011408789462149987,0.06416252958338928,0.7778035601910038,611.5412814475272
78,14,-0.44786976360518205,0.7273594585033701,0.001845606968861607,0.9972811731953242,0.5527189542844936,0.6632351070848668,0.6778915659915167,0.5411891731911512,0.7364156751020221,0.5035066532408371,4.989396575461765,0.010527189542844935,0.06316175535424334,0.7728403612953341,616.4756692764605
78,15,-0.44501412146279307,0.7294594227641029,0.002713742497875184,0.9972136085866883,0.752113837151196,0.4985280635471598,0.3969326677893813,0.6088362910309022,0.7376756536584619,0.5051561107459629,4.989133073488084,0.012521138371511958,0.05492640317735799,0.6183129672841597,643.5345164123609
78,16,0.0,0.727551463289889,0.11323583406162437,1.1338583642737903,0.8693471717237855,0.6696048523923464,0.3697934640832708,0.6325873313717136,0.7365308779739335,0.7151480847170864,5.522047620667783,0.013693471717237855,0.06348024261961732,0.6033864052457989,653.0349325486854
78,17,-0.44823954536312527,0.7284533514335774,0.001811344175616373,0.9972365964118963,0.7925596468140178,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989222726006396,0.012925596468140177,0.06320263997650477,0.5991978854378303,637.1550192540958
78,18,-0.44823954536312527,0.7284533514335774,0.001811344175616373,0.9972365964118963,0.7925596468140178,0.6640527995300955,0.3621779735233278,0.5928875481352394,0.7370720108601465,0.5034415539336711,4.989222726006396,0.012925596468140177,0.06320263997650477,0.5991978854378303,637.1550192540958
78,19,-0.4481696926800178,0.7280656676880994,0.0018913564657026516,0.9972350659362751,0.7685620156977908,0.6634695594240556,0.34668669871355506,0.5739641807001136,0.7368394006128598,0.503593577284835,4.989216757151473,0.012685620156977908,0.06317347797120279,0.5906776842924553,629.5856722800454
78,20,-0.44655547612541485,0.7027653466810595,0.001900248920239719,0.997176928598945,0.6443433623849956,0.6635768951450396,0.3646599480821428,0.5567830033734882,0.7216592080086357,0.5036104729484555,4.988990021535885,0.011443433623849954,0.06317884475725198,0.6005629714451786,622.7132013493953
78,21,-0.3947473484899659,0.7279636102650264,0.15975880045460034,0.9971800910892632,0.753264493804739,0.6623622766329992,0.3717033677347067,0.6304819415954941,0.7367781661590159,0.8035417208637406,4.989002355248127,0.012532644938047389,0.06311811383164996,0.6044368522540887,652.1927766381976
78,22,-0.4376868061832409,0.7279636102650264,0.0019139008951417642,0.928845048192792,0.8071325439362216,0.6623622766329992,0.3717033677347067,0.6304819415954941,0.7367781661590159,0.5036364117007693,4.722495687951889,0.013071325439362215,0.06311811383164996,0.6044368522540887,652.1927766381976
