iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.34708092305355476,0.9240073832210753,0.4130418360436562,0.9050737790226352,0.6287341929959932,0.3693066838075666,0.14313719315912965,0.003465888537115158,0.8544044299326452,1.2847794884829469,4.629787738188277,0.011287341929959931,0.04846533419037833,0.47872545623752133,401.38635541484604
3,1,-0.26088213288474693,0.5646272010972607,0.4223154332267197,0.6703769543843534,0.5346328110200396,0.6641923474142488,0.06114549597844684,0.681625861632968,0.6387763206583565,1.3023993231307673,3.7144701220989784,0.010346328110200396,0.06320961737071244,0.4336300227881458,672.6503446531872
3,2,-0.3391058925284773,0.6099767305119054,0.2549825010463451,0.8658028581427903,0.13552508758280107,0.7854478120980635,0.6475531200123426,0.5672040892600224,0.6659860383071432,0.9844667519880557,4.4766311467568825,0.006355250875828011,0.06927239060490317,0.7561542160067884,626.881635704009
3,3,-0.32722812681991365,0.9878877496481165,0.07289591282137631,0.4974893333111773,0.9192470437775941,0.6476227231600056,0.8434143091912484,0.6191745539005833,0.8927326497888699,0.638502234360615,3.0402083999135914,0.01419247043777594,0.062381136158000276,0.8638778700551866,647.6698215602333
3,4,-0.3295315334064565,0.8938598764692729,0.07289591282137631,0.4974893333111773,0.9192470437775941,0.4866791149017179,0.8781761966994079,0.6197960024534954,0.8363159258815638,0.638502234360615,3.0402083999135914,0.01419247043777594,0.0543339557450859,0.8829969081846744,647.9184009813982
3,5,0.0,0.9878877496481165,0.07289591282137631,0.4037145918736987,0.9192470437775941,0.6096454287893212,1.0999679240327476,0.6191745539005833,0.8927326497888699,0.638502234360615,2.6744869083074247,0.01419247043777594,0.06048227143946606,1.004982358218011,647.6698215602333
3,6,-0.2686651153865872,0.7486279975974576,0.48545255275393906,0.5988597964245425,0.8593028560673317,0.5875409685052442,0.2966734178804069,0.71527650399304,0.7491767985584745,1.4223598502324841,3.4355532060557157,0.013593028560673317,0.05937704842526221,0.5631703798342238,686.1106015972159
3,7,-0.3195162711209104,0.6838570866010673,0.4130418360436562,0.921205002221138,0.7332492620570095,0.420607656025428,0.0706823660173781,0.2498746708320341,0.7103142519606405,1.2847794884829469,4.692699508662438,0.012332492620570094,0.051030382801271396,0.438875301309558,499.94986833281365
3,8,-0.32113025698998277,0.6915903124670623,0.1495891020051008,0.5199476040652014,0.791695580777425,0.3553571423046654,0.7414540218556864,0.3307010578398465,0.7149541874802374,0.7842192938096915,3.1277956558542854,0.012916955807774248,0.04776785711523327,0.8077997120206275,532.2804231359386
3,9,-0.25540636350544943,0.7576063214668358,0.3167717971704097,0.36461954977704303,0.005758423877871177,0.6830324786119982,0.29801270623125453,0.6733245598816964,0.7545637928801016,1.1018664146237784,2.5220162441304677,0.005057584238778712,0.06415162393059992,0.56390698842719,669.3298239526786
3,10,-0.30611227069031244,0.644053630655415,0.1864442165954477,0.5199476040652014,0.8757723422475938,0.3553571423046654,0.7414540218556864,0.7032557675680768,0.686432178393249,0.8542440115313505,3.1277956558542854,0.013757723422475936,0.04776785711523327,0.8077997120206275,681.3023070272307
3,11,-0.2566183520190349,0.71465753696233,0.47949443072141995,0.5258206969610876,0.572080215842256,0.3797947503967502,0.8521255243294448,0.648489532404209,0.7287945221773982,1.4110394183706978,3.1507007181482414,0.01072080215842256,0.04898973751983751,0.8686690383811946,659.3958129616835
3,12,-0.3329192832661962,0.6955491701841501,0.23774947008117253,0.7219254050230131,0.8663234262074391,0.41068757288212276,0.4055058160258914,0.2820642160725769,0.7173295021104902,0.9517239931542278,3.915509079589751,0.01366323426207439,0.050534378644106134,0.6230281988142403,512.8256864290307
3,13,-0.33660984385897946,0.5358933171310895,0.1792584877527791,0.7846051733816268,0.5961493413344165,0.5576511622747806,0.36218226646818175,0.7107486679822019,0.6215359902786537,0.8405911267302804,4.159960176188345,0.010961493413344164,0.05788255811373903,0.5992002465574999,684.2994671928808
3,14,-0.27973669309266136,0.6344012965494621,0.47949443072141995,0.766573905914577,0.43298599007948413,0.7165298683820928,0.3573349578351735,0.7147237108953017,0.6806407779296773,1.4110394183706978,4.08963823306685,0.009329859900794841,0.06582649341910464,0.5965342268093454,685.8894843581206
3,15,-0.27238259657104696,0.9674940953473297,0.2567958609180369,0.36876091696272073,0.6032586204987433,0.2819319062323475,0.5634720111648039,0.6108671555204117,0.880496457208398,0.9879121357442702,2.5381675761546107,0.011032586204987434,0.04409659531161737,0.7099096061406421,644.3468622081647
3,16,-0.2746830840591434,0.541332126150232,0.3661422142381467,0.6942220823258921,0.37422823017209883,0.44582253687337575,0.5466718860435076,0.5649583256174666,0.6247992756901393,1.1956702070524787,3.8074661210709793,0.008742282301720987,0.05229112684366879,0.7006695373239291,625.9833302469866
3,17,-0.34121281845021956,0.6099733368928993,0.23037441210865028,0.8238550406053182,0.559707503553692,0.44248624948745585,0.6811186751936467,0.12007626521334339,0.6659840021357397,0.9377113830064355,4.313034658360741,0.01059707503553692,0.0521243124743728,0.7746152713565057,448.0305060853374
3,18,-0.25542032783266844,0.8989043159279646,0.4435257137852619,0.3775342267095688,0.8575552406326242,0.4866791149017179,0.6724926860443533,0.6197960024534954,0.8393425895567788,1.3426988561919977,2.5723834841673185,0.013575552406326241,0.0543339557450859,0.7698709773243944,647.9184009813982
3,19,-0.3213838700783211,0.7355589962314666,0.38538612953044804,0.8237653641495186,0.16771322773149736,0.41705786407993606,0.4302240831395858,0.7373310688382235,0.74133539773888,1.2322336461078511,4.3126849201831225,0.006677132277314974,0.0508528932039968,0.6366232457267722,694.9324275352894
