iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.39506117067974017,0.8036337574037877,0.13313125086110583,0.8924263801477297,0.7683999674002261,0.512249051548889,0.511174861518401,0.4848586800201955,0.7821802544422727,0.7529493766361011,4.580462882576146,0.01268399967400226,0.055612452577444446,0.6811461738351205,593.9434720080782
9,1,-0.3941843960031231,0.8036337574037877,0.13313125086110583,0.8924263801477297,0.7597390240748482,0.5919709285847691,0.5160116706716211,0.5192655939998344,0.7821802544422727,0.7529493766361011,4.580462882576146,0.01259739024074848,0.05959854642923845,0.6838064188693915,607.7062375999337
9,2,-0.3631378772103325,0.8676282338097552,0.23965005267392323,0.8397029460606327,0.4804433580348264,0.6862673194105438,0.537051881926317,0.5692484424926565,0.8205769402858532,0.9553351000804541,4.374841489636467,0.009804433580348264,0.0643133659705272,0.6953785350594743,627.6993769970626
9,3,-0.37287559372785894,0.9157166425214854,0.21736423190909,0.8879575593915032,0.6094234670370304,0.4043271105012391,0.2211116072497296,0.4107248209407516,0.8494299855128913,0.9129920406272709,4.563034481626863,0.011094234670370302,0.050216355525061956,0.5216113839873513,564.2899283763006
9,4,-0.38753092811281054,0.9098132444968962,0.13313125086110583,0.8924263801477297,0.6757472325275513,0.509615145584838,0.5277125447082032,0.3155629304489721,0.8458879466981377,0.7529493766361011,4.580462882576146,0.011757472325275513,0.0554807572792419,0.6902418995895117,526.2251721795889
9,5,-0.383469950202286,0.8190091319490622,0.17166256570976327,0.8852546783183759,0.7400551354333081,0.6300351724680374,0.6211081280196501,0.47104044265556344,0.7914054791694374,0.8261588748485502,4.552493245441666,0.01240055135433308,0.06150175862340187,0.7416094704108076,588.4161770622254
9,6,-0.375775185157262,0.8077052680167772,0.24019319762993416,0.9397069729499645,0.6317175762472261,0.49858573421768554,0.5394195115282864,0.48166517963394095,0.7846231608100664,0.9563670754968749,4.764857194504861,0.011317175762472261,0.054929286710884276,0.6966807313405574,592.6660718535763
9,7,-0.3949643899617051,0.8036337574037877,0.13313125086110583,0.8924263801477297,0.7666737626963305,0.5119929497814442,0.5587913675141739,0.4848586800201955,0.7821802544422727,0.7529493766361011,4.580462882576146,0.012666737626963303,0.05559964748907221,0.7073352521327956,593.9434720080782
9,8,-0.3949102814302695,0.8036337574037877,0.13313125086110583,0.8924263801477297,0.7665513150406988,0.5098712473522828,0.568793325116605,0.4848586800201955,0.7821802544422727,0.7529493766361011,4.580462882576146,0.012665513150406987,0.055493562367614144,0.7128363288141327,593.9434720080782
9,9,-0.37917140310805275,0.7939960082947596,0.17668855134155095,0.868486037548503,0.7323758605436008,0.5287687209840093,0.494725279564266,0.5912196769477477,0.7763976049768557,0.8357082475489468,4.4870955464391615,0.012323758605436008,0.056438436049200465,0.6720989037603462,636.487870779099
9,10,-0.3688551895840309,0.7667589486598989,0.1780437800478645,0.8176573442219329,0.7007878887204091,0.5282924661000666,0.5025273452891981,0.6489888518331134,0.7600553691959394,0.8382831820909425,4.288863642465539,0.012007878887204091,0.05641462330500333,0.676390039909059,659.5955407332453
9,11,-0.38277549065895333,0.8036337574037877,0.13313125086110583,0.8128375202800389,0.8213154371427891,0.512249051548889,0.5379840290024771,0.4848586800201955,0.7821802544422727,0.7529493766361011,4.270066329092152,0.01321315437142789,0.055612452577444446,0.6958912159513624,593.9434720080782
9,12,-0.37850193793974274,0.8563816167256378,0.12008807966173604,0.8121096017220483,0.8578815678475368,0.3711319519787932,0.5186443715952499,0.4988572980996974,0.8138289700353827,0.7281673513572985,4.267227446715989,0.013578815678475367,0.048556597598939655,0.6852544043773874,599.542919239879
9,13,-0.38428575980824053,0.7729654146872016,0.13313125086110583,0.8258813774830733,0.06485124880541976,0.45405790680474634,0.7079889519658029,0.23110673208419247,0.763779248812321,0.7529493766361011,4.320937372183986,0.005648512488054197,0.05270289534023732,0.7893939235811915,492.442692833677
9,14,-0.3689310056863747,0.8904699750714027,0.18804265488976118,0.8224744279543692,0.8410247078138716,0.4701467250483854,0.6432846986827776,0.5933199356343484,0.8342819850428418,0.8572810442905463,4.30765026902204,0.013410247078138714,0.05350733625241927,0.7538065842755277,637.3279742537393
9,15,-0.38405078771085055,0.8645716365315217,0.17106747521687757,0.8910239303792546,0.7354316074767882,0.48295432646784653,0.4852008223249503,0.4577745815896229,0.8187429819189131,0.8250282029120674,4.574993328479094,0.01235431607476788,0.054147716323392325,0.6668604522787227,583.1098326358492
9,16,-0.37721037375015387,0.8547787633937516,0.21594682894166775,0.8893474507403237,0.6423918269604685,0.5045269225407611,0.24708564644318026,0.47698490469276567,0.812867258036251,0.9102989749891688,4.568455057887263,0.011423918269604684,0.055226346127038056,0.5358971055437491,590.7939618771063
9,17,-0.3938253002320082,0.8036337574037877,0.13313125086110583,0.8924263801477297,0.7683999674002261,0.6124394117212288,0.511174861518401,0.5161261384801673,0.7821802544422727,0.7529493766361011,4.580462882576146,0.01268399967400226,0.06062197058606145,0.6811461738351205,606.4504553920669
9,18,-0.3598109508524413,0.8036337574037877,0.16965007224945533,0.7362476876508971,0.7683999674002261,0.6225168997987195,0.6424712975171135,0.4216289066582424,0.7821802544422727,0.8223351372739651,3.9713659818384985,0.01268399967400226,0.06112584498993598,0.7533592136344125,568.651562663297
